HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficulty', 'NN')","('have', 'VB')",57088,876,111,35.10586893083899,0.0018465367268874272,0.11947799013196875
"('difficulty', 'NN')","('be', 'VB')",285574,876,52,16.2399125868081,7.35428391577018e-05,0.02310815787502621
"('difficulty', 'NN')","('face', 'VB')",1005,876,27,9.70450387994546,0.026757872808887997,0.030697741681270038
"('difficulty', 'NN')","('encounter', 'VB')",275,876,19,7.454228874588708,0.06898210457073511,0.02165699353642567
"('difficulty', 'NN')","('experience', 'VB')",1091,876,16,6.1472784965579175,0.01455624783412463,0.018128348018568313
"('difficulty', 'NN')","('highlight', 'VB')",1168,876,13,5.150193451937127,0.011020558284033179,0.014693532927925081
"('difficulty', 'NN')","('pose', 'VB')",386,876,10,4.4256642759838885,0.025796787043763977,0.01136778459909096
"('difficulty', 'NN')","('find', 'VB')",7310,876,11,4.043539339192275,0.0013948695884780642,0.011630327573830722
"('difficulty', 'NN')","('present', 'VB')",2044,876,9,3.684659672666995,0.004293032270316765,0.010015589761899747
"('difficulty', 'NN')","('avoid', 'VB')",1183,876,8,3.479012102323918,0.006652254517934429,0.00898323098174829
"('difficulty', 'NN')","('create', 'VB')",4042,876,8,3.1801896261751597,0.0018689644014945944,0.008620225310022739
"('difficulty', 'NN')","('demonstrate', 'VB')",1440,876,7,3.088725073434715,0.004750766752907675,0.007808920350953545
"('difficulty', 'NN')","('overcome', 'VB')",475,876,6,3.010969445424986,0.012521121145486296,0.0067897663941177445
"('difficulty', 'NN')","('explain', 'VB')",2614,876,6,2.5962267401979773,0.0021848450157794246,0.006518178729962111
"('difficulty', 'NN')","('surmount', 'VB')",9,876,2,2.468354158885879,0.22211126313324459,0.0022822162366463424
"('difficulty', 'NN')","('emphasize', 'VB')",945,876,4,2.1250649489785425,0.004122085898089248,0.004446731788546415
"('difficulty', 'NN')","('indicate', 'VB')",2295,876,4,1.909268455414693,0.001632182073750409,0.004275323024352817
"('difficulty', 'NN')","('understand', 'VB')",2368,876,4,1.9016530108352359,0.0015784508463681705,0.004266054254140866
"('difficulty', 'NN')","('address', 'VB')",1014,876,3,1.7279598144445845,0.0028477336052536786,0.003296291415283814
"('difficulty', 'NN')","('handle', 'VB')",226,876,2,1.684429238249356,0.008738595376212481,0.002254663864920409
"('difficulty', 'NN')","('deepen', 'VB')",40,876,1,1.6269995714564123,0.02488891351834882,0.0011366007026721544
"('difficulty', 'NN')","('remedy', 'VB')",40,876,1,1.6269995714564123,0.02488891351834882,0.0011366007026721544
"('difficulty', 'NN')","('lessen', 'VB')",56,876,1,1.5451678714765986,0.01774605614984173,0.001134569191392823
"('difficulty', 'NN')","('identify', 'VB')",2628,876,3,1.4963508671459458,0.0010306835143748256,0.003091362714981246
"('difficulty', 'NN')","('rectify', 'VB')",70,876,1,1.4908982641920872,0.014174627380968703,0.0011327916190234078
"('difficulty', 'NN')","('solve', 'VB')",765,876,2,1.3878795604858747,0.0025034093452980122,0.0021862273286979276
"('difficulty', 'NN')","('produce', 'VB')",4127,876,3,1.386585766671729,0.0006160301739341508,0.0029010355019988728
"('difficulty', 'NN')","('compile', 'VB')",112,876,1,1.3765910739047695,0.008817483931488268,0.0011274589019151626
"('difficulty', 'NN')","('alleviate', 'VB')",118,876,1,1.363899242508641,0.008363488689483112,0.0011266970851854133
"('difficulty', 'NN')","('suggest', 'VB')",4887,876,3,1.3454773593873057,0.0005029727289174455,0.0028045387162306252
"('difficulty', 'NN')","('exacerbate', 'VB')",133,876,1,1.3347962476585031,0.007407709199226885,0.0011247925433610399
"('difficulty', 'NN')","('confront', 'VB')",165,876,1,1.2823621578402835,0.005949517816040275,0.001120729520802377
"('difficulty', 'NN')","('anticipate', 'VB')",166,876,1,1.2808926372976401,0.005913008126872841,0.0011206025513474187
"('difficulty', 'NN')","('denote', 'VB')",170,876,1,1.2751017706282377,0.005771264626092937,0.0011200946735275858
"('difficulty', 'NN')","('blame', 'VB')",193,876,1,1.2442410735557177,0.00507025851079274,0.0011171743760635467
"('difficulty', 'NN')","('forget', 'VB')",199,876,1,1.2367954438106352,0.004914036904052466,0.0011164125593337974
"('difficulty', 'NN')","('show', 'VB')",9078,876,3,1.194866569335257,0.00021950937816715701,0.0022724097305007224
"('difficulty', 'NN')","('measure', 'VB')",1854,876,2,1.1725885154791527,0.000967763566232655,0.002047957592248425
"('difficulty', 'NN')","('bring', 'VB')",1904,876,2,1.1661164755047655,0.000939434378057929,0.0020416091195005143
"('difficulty', 'NN')","('represent', 'VB')",1966,876,2,1.158323196614075,0.0009063073341432548,0.0020337370132931048
"('difficulty', 'NN')","('reduce', 'VB')",3486,876,2,1.019026629818475,0.0004627153746542915,0.0018407434417566093
"('difficulty', 'NN')","('separate', 'VB')",511,876,1,1.0074374625246318,0.0018458540378213917,0.0010767980893868325
"('difficulty', 'NN')","('communicate', 'VB')",519,876,1,1.0036594462049346,0.0018156890361595071,0.0010757823337471668
"('difficulty', 'NN')","('realize', 'VB')",725,876,1,0.9223638829203147,0.0012682142017174706,0.0010496266260257732
"('difficulty', 'NN')","('bear', 'VB')",819,876,1,0.8927141816142368,0.0011099037519539281,0.0010376914972597005
"('difficulty', 'NN')","('assess', 'VB')",891,876,1,0.8722216523394211,0.0010112359709876352,0.0010285496965027087
"('difficulty', 'NN')","('arise', 'VB')",944,876,1,0.8581688497931526,0.0009482228015876518,0.0010218203153899228
"('difficulty', 'NN')","('see', 'VB')",9360,876,2,0.7788154888785616,0.00010258424186308604,0.0010949248633320208
"('difficulty', 'NN')","('accept', 'VB')",1427,876,1,0.7576757416558687,0.000589664801846446,0.0009604940686451023
"('difficulty', 'NN')","('carry', 'VB')",2167,876,1,0.6560721762609729,0.0003503509795110297,0.000866536671976019
