HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('be', 'VB')",285574,2206,96,29.804405819790556,5.8212076675709704e-05,0.007264570954843563
"('error', 'NN')","('reduce', 'VB')",3486,2206,40,13.302986642306093,0.01119936229856765,0.017694755632977253
"('error', 'NN')","('make', 'VB')",11834,2206,30,9.835770607791915,0.0022583979725718075,0.012100274123730726
"('error', 'NN')","('have', 'VB')",57088,2206,28,8.816279775185897,0.0002119434715487682,0.005446555647238457
"('error', 'NN')","('give', 'VB')",8228,2206,26,8.649356657886814,0.0028828896284307966,0.010744458717546142
"('error', 'NN')","('minimize', 'VB')",490,2206,22,8.054783277960329,0.044620671483973,0.00991336970946787
"('error', 'NN')","('correct', 'VB')",219,2206,17,6.637939073177227,0.07734765782255391,0.007680603504598373
"('error', 'NN')","('introduce', 'VB')",1351,2206,18,6.519321988921375,0.013045638177399713,0.007990285953733215
"('error', 'NN')","('eliminate', 'VB')",388,2206,14,5.521622315162917,0.03580417442529587,0.006298833599292343
"('error', 'NN')","('detect', 'VB')",584,2206,14,5.422176887112729,0.02369429601270201,0.0062739433829252485
"('error', 'NN')","('avoid', 'VB')",1183,2206,13,4.9224732018160475,0.010710556120221894,0.005744439686181009
"('error', 'NN')","('calculate', 'VB')",1709,2206,12,4.503542324178917,0.006743049637260745,0.005224206325124515
"('error', 'NN')","('use', 'VB')",18363,2206,13,4.255536223645133,0.0004288817010040472,0.0035627360270652215
"('error', 'NN')","('contain', 'VB')",2066,2206,8,3.1187937966085313,0.0035930958087286797,0.0033651259829052473
"('error', 'NN')","('carry', 'VB')",2167,2206,8,3.10718578389225,0.003412615116923031,0.0033522999020222034
"('error', 'NN')","('find', 'VB')",7310,2206,8,2.8114730431349466,0.0008150842109582532,0.00269918570418562
"('error', 'NN')","('produce', 'VB')",4127,2206,7,2.608035981352491,0.0014168261935245258,0.0026499615906064515
"('error', 'NN')","('remove', 'VB')",1047,2206,6,2.594130939990549,0.005451320159936774,0.002587657414344575
"('error', 'NN')","('resolve', 'VB')",311,2206,4,2.17074415880449,0.01258216965006983,0.0017742504211314127
"('error', 'NN')","('induce', 'VB')",469,2206,4,2.0708331847390724,0.008249212355706262,0.001754185858957938
"('error', 'NN')","('include', 'VB')",4891,2206,5,1.8648968927641125,0.0007426835244311091,0.0016460682476451126
"('error', 'NN')","('spot', 'VB')",47,2206,2,1.8417383786436878,0.0422733802629138,0.0009009037231974912
"('error', 'NN')","('analyze', 'VB')",1638,2206,4,1.766674194101855,0.0021623886493473705,0.0016057334970541923
"('error', 'NN')","('flag', 'VB')",11,2206,1,1.716356477827254,0.09062915400598018,0.00045203924784664707
