HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,20.94548643804971,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,19.89605398657575,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('be', 'VB')",285574,3846,59,18.08082494360096,-0.00029226487937997626,-0.02092474594887994
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,17.484492072645878,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,13.511029266052473,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,11.749379356860425,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,8.701034659194525,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,8.367141992019382,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,8.02387754832953,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,6.963044766607313,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,6.22506016048487,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,6.179498609475446,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,4.287604383093303,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,3.9936608737783263,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('give', 'VB')",8228,3846,11,3.65496537450472,0.0008495155741172549,0.0018164128140648872
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,3.489594966737465,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,2.889511504582798,0.0021424059610682432,0.0016947125539900207
"('analysis', 'NN')","('allow', 'VB')",3996,3846,8,2.8231703934740975,0.0015145001125828762,0.0015735379991223346
"('analysis', 'NN')","('run', 'VB')",1282,3846,7,2.7571878776144345,0.00497275754273971,0.0016581256776958694
"('analysis', 'NN')","('enable', 'VB')",1341,3846,7,2.746245056119906,0.004732520567878861,0.0016506316538623333
"('analysis', 'NN')","('include', 'VB')",4891,3846,7,2.4315424805368835,0.0009435158131012005,0.0011997200503190571
"('analysis', 'NN')","('offer', 'VB')",1836,3846,6,2.322346270479133,0.0027803517125764925,0.0013276206463033687
"('analysis', 'NN')","('take', 'VB')",8391,3846,7,2.3002694879057355,0.000346325867123976,0.0007551593144313202
"('analysis', 'NN')","('see', 'VB')",9360,3846,7,2.2736906964234627,0.00025990187396535553,0.0006320794992669724
"('analysis', 'NN')","('incorporate', 'VB')",601,3846,5,2.2396037674154545,0.007831794905452872,0.0012243496596260571
"('analysis', 'NN')","('combine', 'VB')",763,3846,5,2.1815597304822556,0.006065397268131686,0.0012037728484221104
"('analysis', 'NN')","('employ', 'VB')",903,3846,5,2.1405883315614256,0.0050494072119684225,0.0011859904189866009
"('analysis', 'NN')","('undergo', 'VB')",316,3846,4,2.0316790981861708,0.012170445884861388,0.0010004121874935027
"('analysis', 'NN')","('complicate', 'VB')",97,3846,3,1.938946000762732,0.03043993969348414,0.0007680915700556364
"('analysis', 'NN')","('facilitate', 'VB')",512,3846,4,1.9143126863060118,0.007324705898372759,0.0009755167862837894
"('analysis', 'NN')","('cripple', 'VB')",4,3846,1,1.827196674165159,0.2495118564916485,0.0002596293483566843
"('analysis', 'NN')","('sum', 'VB')",162,3846,3,1.8142097638079555,0.01803061913421377,0.0007598354421034356
"('analysis', 'NN')","('adopt', 'VB')",1069,3846,4,1.7352763495355612,0.003253986179927921,0.0009047681206010838
"('analysis', 'NN')","('reorder', 'VB')",6,3846,1,1.7285855690939775,0.16617852303437022,0.00025937531365046276
"('analysis', 'NN')","('need', 'VB')",5004,3846,5,1.7241557831650145,0.0005112552162030591,0.000665092253879284
"('analysis', 'NN')","('comprise', 'VB')",289,3846,3,1.6734353800081623,0.00989271558621532,0.0007437042382583662
"('analysis', 'NN')","('aid', 'VB')",399,3846,3,1.59499335036725,0.007030882927314013,0.0007297323294161803
"('analysis', 'NN')","('utilize', 'VB')",529,3846,3,1.5264029956121248,0.00518315538638974,0.0007132200735117786
"('analysis', 'NN')","('refine', 'VB')",105,3846,2,1.5110610594014822,0.01855959623699615,0.0005069380134616228
"('analysis', 'NN')","('distort', 'VB')",128,3846,2,1.462889483877841,0.015136975764340664,0.0005040166143400748
"('analysis', 'NN')","('extend', 'VB')",693,3846,3,1.4607275605692172,0.0038410720509065464,0.0006923892276016104
"('analysis', 'NN')","('develop', 'VB')",3895,3846,4,1.4208196857276703,0.0005389539300837832,0.000545817080710014
"('analysis', 'NN')","('situate', 'VB')",169,3846,2,1.3953105122969904,0.0113462927506649,0.0004988089028625328
"('analysis', 'NN')","('guide', 'VB')",243,3846,2,1.3069875536655926,0.007742421313930767,0.0004894096187323349
"('analysis', 'NN')","('introduce', 'VB')",1351,3846,3,1.2983711764994919,0.0017326043048125786,0.0006088118092547159
"('analysis', 'NN')","('augment', 'VB')",44,3846,1,1.244016770476553,0.02223912674001048,0.00025454865423225306
"('analysis', 'NN')","('begin', 'VB')",1823,3846,3,1.2254976375050421,0.0011576367636641047,0.0005488596185864267
"('analysis', 'NN')","('assist', 'VB')",351,3846,2,1.217555081659786,0.005209967645257215,0.00047569174459637044
"('analysis', 'NN')","('achieve', 'VB')",2428,3846,3,1.1557989098060257,0.0007475450566299622,0.0004720141199544036
"('analysis', 'NN')","('restrict', 'VB')",494,3846,2,1.1344399754834051,0.0035605360825053437,0.0004575282631015286
"('analysis', 'NN')","('shape', 'VB')",516,3846,2,1.123843233969409,0.003387920715589187,0.0004547338813330914
"('analysis', 'NN')","('disprove', 'VB')",73,3846,1,1.1208894676413628,0.013210482352498025,0.00025086515099204034
"('analysis', 'NN')","('repeat', 'VB')",586,3846,2,1.0929044019105167,0.002924916669071631,0.00044584266661533667
"('analysis', 'NN')","('ease', 'VB')",90,3846,1,1.0699744640227962,0.01062296227307039,0.00024870585598915705
"('analysis', 'NN')","('necessitate', 'VB')",99,3846,1,1.0467945603341902,0.009612860705204479,0.00024756269981116003
"('analysis', 'NN')","('borrow', 'VB')",110,3846,1,1.021170365620212,0.008602759013389081,0.00024616550892694145
"('analysis', 'NN')","('compile', 'VB')",112,3846,1,1.0167881766135163,0.008440421227103144,0.00024591147422071985
"('analysis', 'NN')","('replicate', 'VB')",133,3846,1,0.9749933503672499,0.00703064548955223,0.00024324410980539345
"('analysis', 'NN')","('limit', 'VB')",1072,3846,2,0.9460179870808669,0.0013775889104983645,0.00038411223300349664
"('analysis', 'NN')","('find', 'VB')",7310,3846,3,0.887744440855427,-7.794583609593679e-05,-0.00014808459793243408
"('analysis', 'NN')","('clarify', 'VB')",194,3846,1,0.8831813005478915,0.004666483891855976,0.00023549605126563575
"('analysis', 'NN')","('examine', 'VB')",1577,3846,2,0.8521413186164619,0.0007801167882732858,0.0003199684696825517
"('analysis', 'NN')","('analyze', 'VB')",1638,3846,2,0.8429112843229837,0.0007328834103899157,0.00031222041114279395
"('analysis', 'NN')","('continue', 'VB')",1904,3846,2,0.8063135782135125,0.0005622858696739304,0.000278433795215326
"('analysis', 'NN')","('expect', 'VB')",2019,3846,2,0.7920507282722095,0.0005024479737788131,0.000263826799607586
"('analysis', 'NN')","('afford', 'VB')",286,3846,1,0.788785290756554,0.00300834251129433,0.0002238104547794438
