HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contact', 'NN')","('have', 'VB')",57088,840,48,15.382189054908265,0.0007395244910809219,0.0499005525358931
"('contact', 'NN')","('make', 'VB')",11834,840,28,9.433813887044229,0.002262821041301919,0.03183433879985126
"('contact', 'NN')","('maintain', 'VB')",1799,840,16,6.035848804673352,0.00878919481213719,0.018821233544214125
"('contact', 'NN')","('be', 'VB')",285574,840,19,5.775258630165666,-4.161870538988346e-05,-0.01363754936625421
"('contact', 'NN')","('require', 'VB')",4048,840,6,2.500069083928607,0.00137627824820807,0.006629648951739529
"('contact', 'NN')","('avoid', 'VB')",1183,840,5,2.4449108112960722,0.0041205190604300355,0.005802811618106695
"('contact', 'NN')","('keep', 'VB')",1737,840,4,1.9872247626728263,0.0021966628860510666,0.004541867702229645
"('contact', 'NN')","('award', 'VB')",70,840,2,1.979680961023388,0.028465039055797944,0.0023723184974798433
"('contact', 'NN')","('unveil', 'VB')",11,840,1,1.9511791621709367,0.09080257523484606,0.0011892065017302291
"('contact', 'NN')","('weep', 'VB')",20,840,1,1.8057822682877132,0.049893484204050244,0.001188063781858864
"('contact', 'NN')","('prevent', 'VB')",1361,840,3,1.666586418388686,0.0020979815938324143,0.003399004839727008
"('contact', 'NN')","('give', 'VB')",8228,840,4,1.608947862510497,0.0003798992287044633,0.003717712737226076
"('contact', 'NN')","('order', 'VB')",375,840,2,1.5714783535038492,0.005226939697958033,0.0023335929907280194
"('contact', 'NN')","('establish', 'VB')",2091,840,3,1.5621487101246572,0.0013284303986475,0.0033063175612718233
"('contact', 'NN')","('supplement', 'VB')",83,840,1,1.4596753341289412,0.011941676123192448,0.0011800647427593067
"('contact', 'NN')","('allow', 'VB')",3996,840,3,1.4046366999523445,0.0006444352006090602,0.0030644418551661694
"('contact', 'NN')","('form', 'VB')",2155,840,2,1.1462053897131916,0.0008216565610983156,0.0021075883939468834
"('contact', 'NN')","('identify', 'VB')",2628,840,2,1.0979456613342358,0.0006546109302677313,0.0020475321162629076
"('contact', 'NN')","('follow', 'VB')",4501,840,2,0.9670828161858238,0.0003378963028453917,0.0018097194141443304
"('contact', 'NN')","('collect', 'VB')",652,840,1,0.9583804122496673,0.001427217988254058,0.001107819453114101
"('contact', 'NN')","('imply', 'VB')",1038,840,1,0.8452885478925767,0.000856861572879486,0.0010588094675199895
"('contact', 'NN')","('vary', 'VB')",1125,840,1,0.825713653289009,0.0007823581481675704,0.001047763175430125
"('contact', 'NN')","('encourage', 'VB')",1149,840,1,0.8205798497941028,0.000763790953786911,0.0010447159224398176
"('contact', 'NN')","('seek', 'VB')",1188,840,1,0.8124618590982446,0.0007352192488483091,0.001039764136330568
"('contact', 'NN')","('explain', 'VB')",2614,840,1,0.6206679392426082,0.00027600458493900267,0.000858706521156467
"('contact', 'NN')","('find', 'VB')",7310,840,1,0.37056533476314063,3.0184437250251964e-05,0.0002624606860529759
