HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('foundation', 'NN')","('lay', 'VB')",411,390,31,11.39237041441595,0.07538021141096865,0.07943893407138271
"('foundation', 'NN')","('be', 'VB')",285574,390,26,8.208141908755556,4.309452055403115e-05,0.030413029851046935
"('foundation', 'NN')","('provide', 'VB')",6534,390,18,6.557411576099134,0.002707554343396615,0.04532656423455211
"('foundation', 'NN')","('build', 'VB')",1374,390,11,4.646866619482785,0.007957697949925641,0.02803207951636243
"('foundation', 'NN')","('have', 'VB')",57088,390,12,4.0716356800244204,0.00016186233099591896,0.023522769316556225
"('foundation', 'NN')","('destroy', 'VB')",442,390,4,2.5066764104275236,0.009000766246588451,0.010200801066623456
"('foundation', 'NN')","('disprove', 'VB')",73,390,2,2.1560752820237306,0.027348001147735553,0.005119190853148364
"('foundation', 'NN')","('supersede', 'VB')",31,390,1,1.885796737572164,0.032208678696714815,0.00256029371548703
"('foundation', 'NN')","('establish', 'VB')",2091,390,3,1.7487489303844712,0.0013855754690280037,0.007427211828666505
"('foundation', 'NN')","('shake', 'VB')",92,390,1,1.6212381028058458,0.010820179015515238,0.002552549056635443
"('foundation', 'NN')","('uncover', 'VB')",99,390,1,1.6034035771447288,0.010051623855244591,0.0025516603252918185
"('foundation', 'NN')","('introduce', 'VB')",1351,390,2,1.446369088238849,0.001431117780226036,0.004956933902126602
"('foundation', 'NN')","('analyze', 'VB')",1638,390,2,1.3995203011335224,0.0011717323056741693,0.00492049591703799
"('foundation', 'NN')","('find', 'VB')",7310,390,2,1.0357423525947842,0.00022429338484909641,0.004200369605460969
"('foundation', 'NN')","('gain', 'VB')",1532,390,1,0.9372143775532689,0.0006033462821557394,0.0023697243230897964
"('foundation', 'NN')","('see', 'VB')",9360,390,1,0.4970448108260177,5.739322693495507e-05,0.0013758687576763762
