HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('be', 'VB')",285574,2565,94,29.14261568495178,3.653649403145571e-06,0.00039215854875320616
"('strategy', 'NN')","('use', 'VB')",18363,2565,67,21.357659993513316,0.0033307658074077373,0.02379732626729892
"('strategy', 'NN')","('develop', 'VB')",3895,2565,56,18.281167655562072,0.014058718409539449,0.02134481838317671
"('strategy', 'NN')","('adopt', 'VB')",1069,2565,49,16.39314882906246,0.045517768079914055,0.018973777216787106
"('strategy', 'NN')","('implement', 'VB')",1043,2565,36,12.294156726874233,0.03419470719029145,0.013907202052893912
"('strategy', 'NN')","('employ', 'VB')",903,2565,25,8.830527803844186,0.02736298928057939,0.00963508560050825
"('strategy', 'NN')","('formulate', 'VB')",232,2565,22,8.19994996888494,0.09450472928240901,0.00855032874587103
"('strategy', 'NN')","('have', 'VB')",57088,2565,26,8.141586510145462,0.00013074437353662575,0.0028897671410559192
"('strategy', 'NN')","('change', 'VB')",2758,2565,14,5.0079654525129165,0.004752165636087122,0.005109610752415893
"('strategy', 'NN')","('adapt', 'VB')",561,2565,10,4.073447336859958,0.017500917959800827,0.0038286603016257576
"('strategy', 'NN')","('design', 'VB')",1070,2565,10,3.916411623659691,0.00902137944409201,0.0037640189866309155
"('strategy', 'NN')","('pursue', 'VB')",368,2565,9,3.8403675659922607,0.02413200874350222,0.003463180118266313
"('strategy', 'NN')","('define', 'VB')",2490,2565,10,3.7109949047897963,0.003691590805687192,0.0035836836874311596
"('strategy', 'NN')","('follow', 'VB')",4501,2565,10,3.5670134919178604,0.001897172165670599,0.003328293344691224
"('strategy', 'NN')","('analyze', 'VB')",1638,2565,9,3.477226561891767,0.0051699401657015155,0.0033018943225031515
"('strategy', 'NN')","('put', 'VB')",1769,2565,9,3.4585147580199855,0.004763049396453238,0.003285257756168526
"('strategy', 'NN')","('apply', 'VB')",2382,2565,9,3.3861549604472456,0.003453741536665459,0.0032074087854576457
"('strategy', 'NN')","('identify', 'VB')",2628,2565,9,3.362252142352294,0.003100051398581022,0.0031761675998216317
"('strategy', 'NN')","('consider', 'VB')",4706,2565,9,3.220557267659029,0.0015877603664577037,0.002912268478880017
"('strategy', 'NN')","('support', 'VB')",2140,2565,8,3.07356521880335,0.003413604747688038,0.0028481514398874886
"('strategy', 'NN')","('devise', 'VB')",138,2565,6,3.0502989509935565,0.043153376477118074,0.002322417723525505
"('strategy', 'NN')","('create', 'VB')",4042,2565,8,2.9189029987384973,0.0016544267510896023,0.002606603736311478
"('strategy', 'NN')","('propose', 'VB')",1145,2565,7,2.8831903690328846,0.005788738158682706,0.002584522601569033
"('strategy', 'NN')","('provide', 'VB')",6534,2565,8,2.8020966190008227,0.0008994705625535466,0.002290127985884864
"('strategy', 'NN')","('find', 'VB')",7310,2565,8,2.774803200782495,0.0007694649092410868,0.0021915785547728848
"('strategy', 'NN')","('achieve', 'VB')",2428,2565,7,2.7003821794255893,0.0025581794214945175,0.0024215858488413665
"('strategy', 'NN')","('determine', 'VB')",2668,2565,7,2.677457379434466,0.002298826374577132,0.002391106643342816
"('strategy', 'NN')","('make', 'VB')",11834,2565,8,2.6576432555119407,0.00035090501594668195,0.0016170455311252123
"('strategy', 'NN')","('adjust', 'VB')",399,2565,5,2.4377449200070003,0.012206306200888395,0.0018992810430979695
"('strategy', 'NN')","('choose', 'VB')",1916,2565,6,2.4104897567224346,0.002806566263016522,0.0020966176094570784
"('strategy', 'NN')","('improve', 'VB')",2025,2565,6,2.397033223949864,0.002638000719664404,0.0020827749702931535
"('strategy', 'NN')","('transpose', 'VB')",23,2565,3,2.3874868536365677,0.13010952209241505,0.001167050709483308
"('strategy', 'NN')","('see', 'VB')",9360,2565,7,2.3722069662780534,0.0004227251404314144,0.001541244796691573
"('strategy', 'NN')","('set', 'VB')",2616,2565,6,2.3347541051730003,0.0019685913481395268,0.0020077199267529737
"('strategy', 'NN')","('increase', 'VB')",6446,2565,6,2.115428670719512,0.000605665020441833,0.0015213226056719422
"('strategy', 'NN')","('coordinate', 'VB')",95,2565,3,2.0425292228446645,0.03125368387896844,0.001157906947833743
"('strategy', 'NN')","('call', 'VB')",2132,2565,5,2.0301689093930397,0.0020201221112908715,0.001679195780060521
"('strategy', 'NN')","('evaluate', 'VB')",752,2565,4,1.919338143575748,0.004993985281467859,0.0014644606672293233
"('strategy', 'NN')","('deconstruct', 'VB')",35,2565,2,1.8767652318990837,0.0568174691751532,0.0007755362047605185
"('strategy', 'NN')","('materialize', 'VB')",40,2565,2,1.844289741591579,0.04967461182574632,0.0007749012213126321
"('strategy', 'NN')","('suggest', 'VB')",4887,2565,5,1.828426031735803,0.0006979151455475803,0.0013293199002750796
"('strategy', 'NN')","('persevere', 'VB')",8,2565,1,1.75713614644792,0.12467448619219686,0.0003889745709312435
"('strategy', 'NN')","('reflect', 'VB')",1485,2565,4,1.7538533202612583,0.0023684087740306037,0.0013713720937691678
"('strategy', 'NN')","('focus', 'VB')",1690,2565,4,1.7224035797234103,0.002041661520491024,0.0013453377724058227
"('strategy', 'NN')","('tailor', 'VB')",69,2565,2,1.7116878459223752,0.028660117874129466,0.0007712183173148906
"('strategy', 'NN')","('maintain', 'VB')",1799,2565,4,1.7072026828335587,0.0018982505903199524,0.0013314951332418978
"('strategy', 'NN')","('give', 'VB')",8228,2565,5,1.7017249430988748,0.0002823355809311462,0.0009050239603973444
"('strategy', 'NN')","('take', 'VB')",8391,2565,5,1.696954057780513,0.0002705242865602521,0.0008843234999962456
"('strategy', 'NN')","('reformulate', 'VB')",11,2565,1,1.6796866354748028,0.09058357697731045,0.00038859358086251164
"('strategy', 'NN')","('outline', 'VB')",429,2565,3,1.675878358182974,0.006667729710628858,0.001115490053514927
"('strategy', 'NN')","('recommend', 'VB')",431,2565,3,1.6747471705164099,0.006635279479573537,0.0011152360601357726
"('strategy', 'NN')","('relate', 'VB')",2057,2565,4,1.674608930958022,0.0016193619438669366,0.0012987299873309563
"('strategy', 'NN')","('match', 'VB')",476,2565,3,1.6505945482829434,0.005977241785010682,0.0011095212091047943
"('strategy', 'NN')","('understand', 'VB')",2368,2565,4,1.6403663833985735,0.0013639588039086516,0.001259234016872418
"('strategy', 'NN')","('deliver', 'VB')",506,2565,3,1.6357301523761318,0.005603573292590465,0.0011057113084174755
"('strategy', 'NN')","('describe', 'VB')",2640,2565,4,1.613921935259962,0.0011899098952983908,0.0012246909173073946
"('strategy', 'NN')","('incorporate', 'VB')",601,2565,3,1.5938847374848855,0.0046663961466677836,0.0010936466229076328
"('strategy', 'NN')","('elaborate', 'VB')",137,2565,2,1.5448798191276503,0.014273147964614872,0.0007625825424236347
"('strategy', 'NN')","('accomplish', 'VB')",141,2565,2,1.5378806336482254,0.013859004816505987,0.0007620745556653254
"('strategy', 'NN')","('combine', 'VB')",763,2565,3,1.5358407005516863,0.0036065568920717215,0.0010730731591961113
"('strategy', 'NN')","('rot', 'VB')",21,2565,1,1.5224237341124136,0.04729353327400876,0.00038732361396673874
"('strategy', 'NN')","('pull', 'VB')",159,2565,2,1.5086609471157852,0.012253223261986374,0.0007597886152529342
"('strategy', 'NN')","('compromise', 'VB')",165,2565,2,1.4996523279754506,0.011795818783129712,0.0007590266351154704
"('strategy', 'NN')","('pioneer', 'VB')",25,2565,1,1.4800201343070676,0.03967448548965749,0.00038681562720842955
"('strategy', 'NN')","('envision', 'VB')",26,2565,1,1.4704814642997504,0.03813602390987001,0.0003866886305188523
"('strategy', 'NN')","('avert', 'VB')",26,2565,1,1.4704814642997504,0.03813602390987001,0.0003866886305188523
"('strategy', 'NN')","('critique', 'VB')",27,2565,1,1.4613028312343757,0.03671152244404263,0.000386561633829275
"('strategy', 'NN')","('test', 'VB')",1070,2565,3,1.453599526302702,0.00247843456124776,0.0010340851754958825
"('strategy', 'NN')","('promote', 'VB')",1104,2565,3,1.4459917607062387,0.002392086143474139,0.0010297672880502544
"('strategy', 'NN')","('reorganize', 'VB')",29,2565,1,1.4439236603399932,0.03415724394504332,0.0003863076404501204
"('strategy', 'NN')","('execute', 'VB')",245,2565,2,1.4035103294911,0.007837868663103643,0.000748866899949287
"('strategy', 'NN')","('exhibit', 'VB')",288,2565,2,1.3641835435900687,0.006619046024994582,0.0007434060422974634
"('strategy', 'NN')","('translate', 'VB')",310,2565,2,1.3462807881880452,0.0061262135748967415,0.000740612115126763
