HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('be', 'VB')",285574,2423,285,88.6362282235145,0.0007163485571602769,0.08139267645947888
"('source', 'NN')","('use', 'VB')",18363,2423,53,16.974503605951078,0.0025846514051797997,0.019548442823136676
"('source', 'NN')","('provide', 'VB')",6534,2423,42,13.759236843881942,0.006125383909925682,0.016509435974318285
"('source', 'NN')","('become', 'VB')",5566,2423,21,7.119656166069294,0.0034677445840179443,0.007962757862892583
"('source', 'NN')","('have', 'VB')",57088,2423,19,5.909154466789171,2.5390754362875035e-05,0.0005940753978744395
"('source', 'NN')","('find', 'VB')",7310,2423,13,4.456732100332619,0.0014721392070687718,0.004438571557898688
"('source', 'NN')","('identify', 'VB')",2628,2423,9,3.3761031573260785,0.0031180850727846638,0.0033818052997803723
"('source', 'NN')","('include', 'VB')",4891,2423,8,2.886385255672763,0.0013288697011434479,0.0026815784648422537
"('source', 'NN')","('evaluate', 'VB')",752,2423,6,2.6518002636207134,0.007671843063210574,0.002381531265940239
"('source', 'NN')","('write', 'VB')",2135,2423,6,2.3980194419098493,0.002503370212182188,0.002205898011542391
"('source', 'NN')","('locate', 'VB')",556,2423,5,2.370898873279411,0.008685806086772496,0.0019935836591758785
"('source', 'NN')","('consider', 'VB')",4706,2423,6,2.2057971775616316,0.0009679336444399585,0.0018793954106335938
"('source', 'NN')","('place', 'VB')",1589,2423,5,2.115511374129231,0.0028395931644047243,0.0018623984445750278
"('source', 'NN')","('offer', 'VB')",1836,2423,5,2.0803720575208384,0.0024162619782722695,0.00183103082791829
"('source', 'NN')","('constitute', 'VB')",423,2423,4,2.0731205435508278,0.009149143328624121,0.0015976354052480589
"('source', 'NN')","('give', 'VB')",8228,2423,6,2.0699174558593287,0.0004220453954618498,0.001432121135876385
"('source', 'NN')","('authenticate', 'VB')",20,2423,2,2.0267175541371927,0.09969264035519146,0.0008231371301129578
"('source', 'NN')","('define', 'VB')",2490,2423,5,2.006269122191751,0.0017009570579299682,0.0017479764906976156
"('source', 'NN')","('seek', 'VB')",1188,2423,4,1.8219739425195538,0.003059852087824313,0.0015004846896917656
