HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('message', 'NN')","('send', 'VB')",758,599,47,16.200356490806232,0.06193519095577546,0.07837383473718462
"('message', 'NN')","('convey', 'VB')",338,599,23,8.782970681530546,0.06797420786748894,0.03835733490976682
"('message', 'NN')","('receive', 'VB')",1521,599,22,8.096360786906939,0.014390900934557659,0.03653755928035899
"('message', 'NN')","('encrypt', 'VB')",54,599,13,5.990264217307148,0.24066634440479837,0.02169763249886829
"('message', 'NN')","('transmit', 'VB')",263,599,10,4.611421226361918,0.037948034499476986,0.01666236867567868
"('message', 'NN')","('be', 'VB')",285574,599,14,4.233225693268534,-2.8038722316237257e-05,-0.012883835265259356
"('message', 'NN')","('decode', 'VB')",59,599,7,3.9581742214045645,0.11856890967573078,0.011679541393165419
"('message', 'NN')","('spread', 'VB')",433,599,6,3.1259279237731374,0.013781524281031264,0.00996248044028825
"('message', 'NN')","('communicate', 'VB')",519,599,6,3.081867425335886,0.011485404167556735,0.009951561451188575
"('message', 'NN')","('post', 'VB')",117,599,4,2.72556595808199,0.03411249464206622,0.0066634492833950055
"('message', 'NN')","('encode', 'VB')",172,599,4,2.6318541103916138,0.023180273880050725,0.006656466208970795
"('message', 'NN')","('output', 'VB')",50,599,3,2.5523611457310222,0.05992433414043583,0.005002379890901053
"('message', 'NN')","('read', 'VB')",1099,599,5,2.5450609401871978,0.004474168545094011,0.008208345710468
"('message', 'NN')","('contain', 'VB')",2066,599,5,2.391546670321535,0.0023447042741608515,0.008085570565591425
"('message', 'NN')","('get', 'VB')",2412,599,5,2.3538883580022087,0.001997533923000908,0.008041640679213662
"('message', 'NN')","('display', 'VB')",1049,599,4,2.1921157672714484,0.003737606900905294,0.006545117913152019
"('message', 'NN')","('hammer', 'VB')",6,599,1,2.1808317453013415,0.16659074731891288,0.0016688142568553495
"('message', 'NN')","('decipher', 'VB')",44,599,2,2.1748397442557463,0.045378752696575216,0.0033335656340457037
"('message', 'NN')","('give', 'VB')",8228,599,5,2.055454849451648,0.0005321907640536447,0.007303212300100775
"('message', 'NN')","('reinforce', 'VB')",465,599,3,2.010010694540819,0.006375943056859718,0.004949689420245646
"('message', 'NN')","('buffer', 'VB')",17,599,1,1.9275450495443485,0.058747609957988674,0.0016674176419705074
"('message', 'NN')","('use', 'VB')",18363,599,5,1.8602112127817965,0.00019669897869454742,0.0060164221312030575
"('message', 'NN')","('sign', 'VB')",172,599,2,1.843277312819784,0.011552112987093303,0.0033173141153857227
"('message', 'NN')","('tell', 'VB')",1023,599,3,1.8182539932803832,0.0028568761120523344,0.004878842956087291
"('message', 'NN')","('express', 'VB')",1179,599,3,1.783736617305943,0.0024688525555164684,0.00485903641772044
"('message', 'NN')","('bother', 'VB')",32,599,1,1.7737124576570344,0.031174080401647684,0.001665513167127541
"('message', 'NN')","('generate', 'VB')",1233,599,3,1.772845025265583,0.002357412798871304,0.00485218030828576
"('message', 'NN')","('evade', 'VB')",47,599,1,1.68022164507218,0.0212006760017517,0.0016636086922845743
"('message', 'NN')","('hear', 'VB')",450,599,2,1.609374235373819,0.004368647779599268,0.0032820178482960765
"('message', 'NN')","('convert', 'VB')",452,599,2,1.6082957195936374,0.0043489820769700835,0.0032817639183170145
"('message', 'NN')","('degrade', 'VB')",64,599,1,1.605135660085205,0.015549080093216441,0.0016614502874625456
"('message', 'NN')","('type', 'VB')",72,599,1,1.5764902475146716,0.013812968904997128,0.0016604345675462968
"('message', 'NN')","('lock', 'VB')",81,599,1,1.547844834944138,0.012269758941707004,0.001659291882640517
"('message', 'NN')","('alter', 'VB')",604,599,2,1.5377925574601774,0.003235460131277073,0.003262465239908287
"('message', 'NN')","('interpret', 'VB')",727,599,2,1.4927139730069503,0.0026752323062595204,0.0032468485461959614
"('message', 'NN')","('validate', 'VB')",109,599,1,1.4756376066694328,0.009098391586086274,0.001655736862933646
