HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dilemma', 'NN')","('raise', 'VB')",1164,175,6,3.1846851900289446,0.005133180552687984,0.03413869674225556
"('dilemma', 'NN')","('resolve', 'VB')",311,175,3,2.407096243577853,0.00962446507110101,0.017103754031125462
"('dilemma', 'NN')","('be', 'VB')",285574,175,7,2.1939066089703947,2.381181996255143e-06,0.003744940558826633
"('dilemma', 'NN')","('solve', 'VB')",765,175,3,2.1881916577468563,0.0038997301889805904,0.01704611502876772
"('dilemma', 'NN')","('confront', 'VB')",165,175,2,2.152639947601913,0.012099248388286543,0.011407877249310831
"('dilemma', 'NN')","('elaborate', 'VB')",137,175,1,1.7192906411822837,0.007277179460601568,0.005697019405209387
"('dilemma', 'NN')","('experience', 'VB')",1091,175,2,1.6932490960322295,0.00181121425293222,0.011290313997805836
"('dilemma', 'NN')","('summarize', 'VB')",366,175,1,1.4803047509690015,0.002710149182502167,0.005667945987720571
"('dilemma', 'NN')","('pose', 'VB')",386,175,1,1.4673652681736884,0.002568582264378429,0.005665406824621111
"('dilemma', 'NN')","('analyze', 'VB')",1638,175,1,1.1158383762322075,0.0005884057876477574,0.005506455214594921
"('dilemma', 'NN')","('present', 'VB')",2044,175,1,1.0619848595707733,0.0004671408286056128,0.005454910203675885
