HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('be', 'VB')",285574,3405,672,208.73209422163754,0.0019931338375267314,0.16117135717445732
"('evidence', 'NN')","('provide', 'VB')",6534,3405,180,56.81042217093464,0.027138438497554963,0.05205641306679836
"('evidence', 'NN')","('find', 'VB')",7310,3405,86,27.463495282554863,0.011342949719680865,0.024339453072512618
"('evidence', 'NN')","('show', 'VB')",9078,3405,78,24.90706835855371,0.00816933317272323,0.02176439683869681
"('evidence', 'NN')","('support', 'VB')",2140,3405,76,24.632193779556562,0.035091269529277234,0.022057968341674467
"('evidence', 'NN')","('suggest', 'VB')",4887,3405,75,24.11814047859844,0.014923814831060813,0.02141525844955098
"('evidence', 'NN')","('give', 'VB')",8228,3405,57,18.344695001638755,0.006502073491970545,0.01570228744550225
"('evidence', 'NN')","('have', 'VB')",57088,3405,48,15.041799870003588,0.00041150670829698314,0.006852252285459303
"('evidence', 'NN')","('produce', 'VB')",4127,3405,32,10.622098566242661,0.007325371507433352,0.008877837272326577
"('evidence', 'NN')","('present', 'VB')",2044,3405,31,10.47526313028296,0.01473788202724585,0.008848586833009958
"('evidence', 'NN')","('use', 'VB')",18363,3405,29,9.305104324615726,0.0011496599144444756,0.0061882812150912715
"('evidence', 'NN')","('consider', 'VB')",4706,3405,18,6.110237407022316,0.0033946496035569657,0.004690919613419977
"('evidence', 'NN')","('see', 'VB')",9360,3405,18,5.943008008519379,0.0014925676307111608,0.004099813962620149
"('evidence', 'NN')","('discuss', 'VB')",2024,3405,14,5.014323696360733,0.006486379858649505,0.003856310007632008
"('evidence', 'NN')","('examine', 'VB')",1577,3405,12,4.41752563047735,0.007178539199704446,0.0033254580513613482
"('evidence', 'NN')","('take', 'VB')",8391,3405,12,4.01097569493047,0.0009988848634312603,0.0024600102850205604
"('evidence', 'NN')","('interpret', 'VB')",727,3405,10,3.941510610873805,0.013324105039592804,0.0028457912212772655
"('evidence', 'NN')","('gather', 'VB')",316,3405,9,3.8085209199745815,0.02804985504574408,0.002604179662893755
"('evidence', 'NN')","('obtain', 'VB')",1878,3405,10,3.7107003517140145,0.004893697483880283,0.002699602436560763
"('evidence', 'NN')","('collect', 'VB')",652,3405,9,3.632367032631013,0.013372504975701846,0.0025615042226984947
"('evidence', 'NN')","('review', 'VB')",367,3405,8,3.433487277689184,0.021367077757126485,0.0023038893742417616
"('evidence', 'NN')","('create', 'VB')",4042,3405,9,3.1886517531004883,0.001795258814822402,0.0021309395135855986
"('evidence', 'NN')","('grow', 'VB')",1764,3405,7,2.7091855781172014,0.0035367631101966826,0.0018326433043313734
"('evidence', 'NN')","('submit', 'VB')",167,3405,5,2.5806718595403897,0.02950846247199016,0.0014478531225385395
"('evidence', 'NN')","('reveal', 'VB')",933,3405,6,2.5166008606716663,0.005999295866399091,0.0016443760461919386
"('evidence', 'NN')","('display', 'VB')",1049,3405,6,2.488100307781314,0.005288154421785889,0.0016296428585054795
"('evidence', 'NN')","('analyze', 'VB')",1638,3405,6,2.3797187986120427,0.0032313927269298267,0.0015548338279250974
