HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dispute', 'NN')","('settle', 'VB')",250,200,9,4.554908068912048,0.035975750761502265,0.044969402987538
"('dispute', 'NN')","('be', 'VB')",285574,200,13,4.171984493546735,2.08886039254343e-05,0.028745587237922622
"('dispute', 'NN')","('resolve', 'VB')",311,200,7,3.8206877530353216,0.02248353523821685,0.03496140459838819
"('dispute', 'NN')","('mediate', 'VB')",142,200,2,2.1566739931996843,0.014059369432885877,0.009982225801889295
"('dispute', 'NN')","('suspend', 'VB')",76,200,1,1.8301230568051237,0.013132630381546556,0.00499047810815498
"('dispute', 'NN')","('solve', 'VB')",765,200,2,1.74710506236817,0.0025892394871932663,0.009903130620296663
"('dispute', 'NN')","('decide', 'VB')",1358,200,1,1.1289547973134564,0.0007111085570881562,0.004827717236884102
"('dispute', 'NN')","('establish', 'VB')",2091,200,1,1.0239804101044705,0.0004529692565057007,0.004734656613918771
"('dispute', 'NN')","('support', 'VB')",2140,200,1,1.0183469554068199,0.0004420187423657301,0.004728435644580025
"('dispute', 'NN')","('carry', 'VB')",2167,200,1,1.0152976781432688,0.0004361964026356279,0.004725007763515818
"('dispute', 'NN')","('have', 'VB')",57088,200,2,0.6982903621725904,9.71296133525288e-06,0.0027524437618023853
