HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('be', 'VB')",285574,3139,99,30.656105586009343,-5.379284668581357e-05,-0.004718316358185065
"('line', 'NN')","('draw', 'VB')",1309,3139,40,13.455419722337409,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('follow', 'VB')",4501,3139,24,8.070817577375124,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('use', 'VB')",18363,3139,23,7.408511482269469,0.0008560014369230074,0.0049978851763812105
"('line', 'NN')","('produce', 'VB')",4127,3139,18,6.161949629548671,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('add', 'VB')",2089,3139,17,6.0036381988450325,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('show', 'VB')",9078,3139,18,5.970230432212199,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('give', 'VB')",8228,3139,16,5.345494721056786,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('have', 'VB')",57088,3139,16,4.874394415667885,-0.00011910697898834022,-0.0021513187515941837
"('line', 'NN')","('find', 'VB')",7310,3139,11,3.733138501854377,0.0011073027924169286,0.0025772843196117837
"('line', 'NN')","('see', 'VB')",9360,3139,11,3.6730177576574397,0.0007776249339913237,0.0023169221265899225
"('line', 'NN')","('cross', 'VB')",205,3139,8,3.5949005597864385,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('blur', 'VB')",57,3139,5,2.861885612513748,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('plot', 'VB')",433,3139,6,2.723083807519128,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('offset', 'VB')",101,3139,5,2.722755562372063,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('take', 'VB')",8391,3139,8,2.6921470381665946,0.0005554814050386144,0.001483891490529529
"('line', 'NN')","('write', 'VB')",2135,3139,7,2.6825444192279724,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('fit', 'VB')",686,3139,6,2.611175524681232,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,2.608706418094401,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('read', 'VB')",1099,3139,6,2.496558321719858,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('yield', 'VB')",354,3139,5,2.417733704955902,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,2.3662475002361614,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('construct', 'VB')",760,3139,5,2.2319199200131,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('predict', 'VB')",876,3139,5,2.1973732322362176,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('display', 'VB')",1049,3139,5,2.1535412583019506,0.0043685132199239194,0.0014602697598975858
"('line', 'NN')","('execute', 'VB')",245,3139,4,2.142972917161693,0.015928513259196142,0.0012436827421100638
"('line', 'NN')","('walk', 'VB')",285,3139,4,2.1061928028010657,0.01363706834495931,0.0012386025041974421
"('line', 'NN')","('choose', 'VB')",1916,3139,5,2.007034049034529,0.0022116285165809,0.0013501556031415107
"('line', 'NN')","('form', 'VB')",2155,3139,5,1.9784450579721629,0.0019221987123517882,0.0013198011816135963
"('line', 'NN')","('trace', 'VB')",144,3139,3,1.8922572363318437,0.020435194126295613,0.0009378105430082156
"('line', 'NN')","('create', 'VB')",4042,3139,5,1.8254815985499433,0.0008389290854370595,0.0010801409580856684
"('line', 'NN')","('enter', 'VB')",1173,3139,4,1.762099037621135,0.003011995423775968,0.0011258212225372407
"('line', 'NN')","('analyze', 'VB')",1638,3139,4,1.6808901418481677,0.002043914685429486,0.0010667634568030135
"('line', 'NN')","('push', 'VB')",344,3139,3,1.6804675040651265,0.008322780915899679,0.0009124093534451072
"('line', 'NN')","('thicken', 'VB')",12,3139,1,1.6094108314755027,0.0829349468873086,0.0003171757284574314
"('line', 'NN')","('consolidate', 'VB')",91,3139,2,1.5952659471341897,0.02157975849314666,0.0006258420584112214
"('line', 'NN')","('open', 'VB')",553,3139,3,1.5650141583745523,0.005026794910282665,0.0008858651103516588
"('line', 'NN')","('input', 'VB')",16,3139,1,1.5394451389748547,0.062101613351665724,0.00031666770466616924
