HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('have', 'VB')",57088,1919,57,18.01305829549732,0.0007603419074917724,0.022460816239062754
"('resource', 'NN')","('be', 'VB')",285574,1919,49,15.104740832790839,-7.475322762569506e-05,-0.01072362284973748
"('resource', 'NN')","('use', 'VB')",18363,1919,45,14.511424052753968,0.002212109732989389,0.021123578868469117
"('resource', 'NN')","('allocate', 'VB')",220,1919,38,13.37635559304731,0.17248846307342103,0.01977886869658111
"('resource', 'NN')","('require', 'VB')",4048,1919,18,6.286331400914408,0.004205174132522043,0.008868130682242877
"('resource', 'NN')","('exploit', 'VB')",328,1919,11,4.607724031412398,0.03329434450073383,0.005691897514474431
"('resource', 'NN')","('utilize', 'VB')",529,1919,11,4.491478207551234,0.02055170380361885,0.005666373273874559
"('resource', 'NN')","('manage', 'VB')",1032,1919,11,4.3289527534078704,0.010416652210071254,0.005602499179239055
"('resource', 'NN')","('provide', 'VB')",6534,1919,11,3.8801130710128637,0.0014410698020320685,0.004903820712669398
"('resource', 'NN')","('control', 'VB')",1545,1919,7,2.8808884317042383,0.004287958115805034,0.003452428308587966
"('resource', 'NN')","('obtain', 'VB')",1878,1919,7,2.833418853369464,0.0034845730547927796,0.0034101418801314597
"('resource', 'NN')","('devote', 'VB')",114,1919,5,2.8129899658820783,0.04361665309605866,0.002591682206656877
"('resource', 'NN')","('lack', 'VB')",600,1919,6,2.763433480202332,0.00975711594418923,0.0030511986069640673
"('resource', 'NN')","('possess', 'VB')",571,1919,5,2.421140462012828,0.008513557299512435,0.0025336494805168674
"('resource', 'NN')","('free', 'VB')",82,1919,3,2.148885625510462,0.036342116900797035,0.0015532823106998064
"('resource', 'NN')","('waste', 'VB')",86,1919,3,2.137302250148945,0.0346404718538427,0.0015527743656132418
"('resource', 'NN')","('mobilize', 'VB')",99,1919,3,2.1030656738707147,0.030059780825172418,0.0015511235440819067
"('resource', 'NN')","('conserve', 'VB')",115,1919,3,2.0666305922473205,0.02584370654976493,0.0015490917637356481
"('resource', 'NN')","('idle', 'VB')",4,1919,1,1.9962798850586732,0.2497564995451188,0.0005207237832382291
"('resource', 'NN')","('extract', 'VB')",199,1919,3,1.9332636600559072,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('optimize', 'VB')",221,1919,3,1.907761709581681,0.013331407387938674,0.0015356312189416853
"('resource', 'NN')","('include', 'VB')",4891,1919,5,1.8987939914505847,0.0007791423440672957,0.00198506878702706
"('resource', 'NN')","('share', 'VB')",1149,1919,4,1.8868078592805513,0.0032381331419462254,0.0019390196871834835
"('resource', 'NN')","('tax', 'VB')",45,1919,2,1.886211270059969,0.04420106967815468,0.0010367490744257353
"('resource', 'NN')","('find', 'VB')",7310,1919,5,1.8010629515341008,0.00044077630106144545,0.001677888995927096
"('resource', 'NN')","('nationalize', 'VB')",9,1919,1,1.79905767491631,0.11086761050166133,0.0005200888518800234
"('resource', 'NN')","('distribute', 'VB')",351,1919,3,1.7952493976244814,0.008303751286585526,0.0015191230036283347
"('resource', 'NN')","('offer', 'VB')",1836,1919,4,1.772818376301466,0.0019354730903226264,0.001851780118566007
"('resource', 'NN')","('shift', 'VB')",409,1919,3,1.7580563303612315,0.007091704273464544,0.0015117577998731474
"('resource', 'NN')","('maximize', 'VB')",427,1919,3,1.7475817728313299,0.006782501516478198,0.0015094720469836064
"('resource', 'NN')","('save', 'VB')",500,1919,3,1.7091981804171725,0.005756738137746649,0.0015002020491538019
"('resource', 'NN')","('save', 'VB')",500,1919,3,1.7091981804171725,0.005756738137746649,0.0015002020491538019
