HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('conduct', 'VB')",850,3849,98,31.708772639829018,0.11481785679374565,0.02536564165659424
"('research', 'NN')","('carry', 'VB')",2167,3849,73,23.659540447169583,0.03320760979478627,0.01869999074699845
"('research', 'NN')","('do', 'VB')",16604,3849,72,22.850947708007105,0.003855781280412725,0.01660630576171156
"('research', 'NN')","('be', 'VB')",285574,3849,46,13.990102569355447,-0.0003398949311796104,-0.024315868474186673
"('research', 'NN')","('undertake', 'VB')",472,3849,21,7.607195921657131,0.04400551128056489,0.0053986777396036415
"('research', 'NN')","('require', 'VB')",4048,3849,21,7.084548758746444,0.0047015121322904274,0.004944463511800218
"('research', 'NN')","('use', 'VB')",18363,3849,13,4.120160477970498,0.0002198066741188821,0.0010467313317920578
"('research', 'NN')","('perform', 'VB')",1421,3849,9,3.4130837574878643,0.005845971462011921,0.0021589211095029105
"('research', 'NN')","('complete', 'VB')",686,3849,7,2.909074033453428,0.00971627675460428,0.001732409380269052
"('research', 'NN')","('review', 'VB')",367,3849,6,2.7137123400748955,0.015860861759072406,0.0015129931716788383
"('research', 'NN')","('support', 'VB')",2140,3849,6,2.2848936229805186,0.0023157163800089503,0.001287791318799792
"('research', 'NN')","('appraise', 'VB')",34,3849,3,2.1937203449405733,0.08774702179423254,0.0007754856873653172
"('research', 'NN')","('interpret', 'VB')",727,3849,4,1.828854960903823,0.005013874955178993,0.0009473973877904081
"('research', 'NN')","('follow', 'VB')",4501,3849,5,1.7497307910238478,0.0006225689226334013,0.0007279684741600326
"('research', 'NN')","('consider', 'VB')",4706,3849,5,1.7388987614789944,0.0005741653925141032,0.0007019299068502726
"('research', 'NN')","('guide', 'VB')",243,3849,3,1.7154090252691814,0.011857393732877261,0.0007489390504495132
"('research', 'NN')","('generate', 'VB')",1233,3849,4,1.7003749080912745,0.002755900348058402,0.0008831265826258298
"('research', 'NN')","('influence', 'VB')",1322,3849,4,1.6834246161010962,0.0025374934064543416,0.0008718220338913486
"('research', 'NN')","('begin', 'VB')",1823,3849,4,1.6052736965380976,0.0017059291463836414,0.0008081863157343254
"('research', 'NN')","('present', 'VB')",2044,3849,4,1.5774449317657862,0.0014686771975185578,0.0007801154700003889
"('research', 'NN')","('restrict', 'VB')",494,3849,3,1.542861447086994,0.005584573653887167,0.0007170576826702461
"('research', 'NN')","('facilitate', 'VB')",512,3849,3,1.534157360337771,0.00537107304402437,0.0007147713694430476
"('research', 'NN')","('reinterpret', 'VB')",16,3849,1,1.4898534455539072,0.0620114748812013,0.00025790248124805433
"('research', 'NN')","('trim', 'VB')",16,3849,1,1.4898534455539072,0.0620114748812013,0.00025790248124805433
"('research', 'NN')","('replace', 'VB')",648,3849,3,1.476866535196704,0.004141319241975173,0.0006974970028375483
"('research', 'NN')","('develop', 'VB')",3895,3849,4,1.4206300522600777,0.0005385728756528251,0.0005450062598034828
"('research', 'NN')","('drive', 'VB')",850,3849,3,1.4108739400842323,0.003041088852991008,0.0006718394877323214
"('research', 'NN')","('invalidate', 'VB')",25,3849,1,1.381314230984884,0.039511474323011705,0.0002567593246344551
"('research', 'NN')","('provide', 'VB')",6534,3849,4,1.29481391810681,0.0001236339061238557,0.00020980733721588933
"('research', 'NN')","('finish', 'VB')",259,3849,2,1.2912895655275536,0.007233594491151026,0.0004869720123531061
"('research', 'NN')","('defend', 'VB')",288,3849,2,1.2654776402678856,0.006456029415328713,0.0004832885077092864
"('research', 'NN')","('inform', 'VB')",430,3849,2,1.1679950982884864,0.004162738956122396,0.0004652520366947209
"('research', 'NN')","('affect', 'VB')",2772,3849,3,1.1233843319579655,0.0005938089738169341,0.0004277120420281324
"('research', 'NN')","('propagate', 'VB')",80,3849,1,1.098430243125737,0.012011470911825325,0.00024977336755134874
"('research', 'NN')","('consolidate', 'VB')",91,3849,1,1.067097456141413,0.010500481218593321,0.0002483761761347275
"('research', 'NN')","('collect', 'VB')",652,3849,2,1.0667587798031795,0.002579047061083366,0.0004370541735592735
"('research', 'NN')","('stop', 'VB')",686,3849,2,1.0543959286172737,0.002427012185034971,0.00043273558190789867
"('research', 'NN')","('confuse', 'VB')",97,3849,1,1.0515684646521282,0.00982074820796445,0.00024761407172566133
"('research', 'NN')","('uncover', 'VB')",99,3849,1,1.0466049268665973,0.009612479834414513,0.0002473600369226393
"('research', 'NN')","('evaluate', 'VB')",752,3849,2,1.0320554426817352,0.0021711306650238193,0.0004243524334081711
"('research', 'NN')","('suggest', 'VB')",4887,3849,3,0.98548482862846,0.00012530020034460685,0.00015907023783231578
"('research', 'NN')","('include', 'VB')",4891,3849,3,0.9852858473043181,0.0001247979087031744,0.00015856216822627168
"('research', 'NN')","('hinder', 'VB')",131,3849,1,0.9784887102739972,0.007145055534942199,0.0002432954800742865
"('research', 'NN')","('replicate', 'VB')",133,3849,1,0.9748037168996573,0.0070302646171182155,0.00024304144527126446
"('research', 'NN')","('devise', 'VB')",138,3849,1,0.9658283474565328,0.006757844126116828,0.00024240635826370936
"('research', 'NN')","('trace', 'VB')",144,3849,1,0.9554776402678855,0.006455911386829283,0.0002416442538546432
"('research', 'NN')","('find', 'VB')",7310,3849,3,0.8875548073878343,-7.832705588744517e-05,-0.00014869292602889632
"('research', 'NN')","('give', 'VB')",8228,3849,3,0.8587837399915318,-0.00012417213720579417,-0.00026529490061601667
"('research', 'NN')","('drink', 'VB')",215,3849,1,0.8579950982884863,0.004162625329409,0.00023262601834736046
"('research', 'NN')","('progress', 'VB')",265,3849,1,0.8071429464366129,0.003285044343145531,0.00022627514827180923
"('research', 'NN')","('bring', 'VB')",1904,3849,2,0.8061239447459196,0.0005619049115846535,0.00027802838686747094
"('research', 'NN')","('continue', 'VB')",1904,3849,2,0.8061239447459196,0.0005619049115846535,0.00027802838686747094
"('research', 'NN')","('comprise', 'VB')",289,3849,1,0.7860578438975585,0.0029716655613393535,0.00022322673063554467
"('research', 'NN')","('initiate', 'VB')",292,3849,1,0.7835462390301111,0.002936115297053225,0.0002228456784310116
"('research', 'NN')","('guarantee', 'VB')",301,3849,1,0.7761633983086731,0.002833716340790555,0.00022170252181741236
