HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('provide', 'VB')",6534,3019,172,54.348627740151414,0.025962102594476108,0.05616450792728593
"('service', 'NN')","('offer', 'VB')",1836,3019,59,19.367140550236336,0.03175920085033981,0.0193172088686933
"('service', 'NN')","('deliver', 'VB')",506,3019,44,14.95924133216324,0.08657880535525378,0.014515686518017348
"('service', 'NN')","('be', 'VB')",285574,3019,29,8.666972549357217,-0.0002923266372638609,-0.026659530914059922
"('service', 'NN')","('use', 'VB')",18363,3019,25,8.058270092455047,0.0009804408456058813,0.005951888135737049
"('service', 'NN')","('improve', 'VB')",2025,3019,20,6.990210904904706,0.009495706254951816,0.006370067124501693
"('service', 'NN')","('give', 'VB')",8228,3019,18,6.003619927126408,0.001806260564956566,0.0049195362120085205
"('service', 'NN')","('receive', 'VB')",1521,3019,15,5.439850867962765,0.009480485457406186,0.0047772645843488564
"('service', 'NN')","('access', 'VB')",709,3019,9,3.641246036344766,0.012311765163956058,0.002892216767489925
"('service', 'NN')","('market', 'VB')",133,3019,7,3.3671301062276773,0.05224918302361756,0.002302646053590386
"('service', 'NN')","('develop', 'VB')",3895,3019,8,2.8882783367519433,0.0016714636454566044,0.002156219472213812
"('service', 'NN')","('require', 'VB')",4048,3019,8,2.878907833330974,0.0015938255218182215,0.0021367878583496984
"('service', 'NN')","('design', 'VB')",1070,3019,6,2.5125419074723845,0.005224908244271876,0.0018522807817155241
"('service', 'NN')","('integrate', 'VB')",485,3019,5,2.3506399515721643,0.009926611410793379,0.0015952156163843278
"('service', 'NN')","('have', 'VB')",57088,3019,8,2.2352974115951443,-0.0002449187043656396,-0.0045995049478763424
"('service', 'NN')","('operate', 'VB')",982,3019,5,2.1790728920287403,0.0047089586067085845,0.0015320946223290046
"('service', 'NN')","('purchase', 'VB')",420,3019,4,2.0213661152820963,0.009141018779956331,0.0012721083647175824
"('service', 'NN')","('procure', 'VB')",21,3019,2,1.9613661152820963,0.09485506997328157,0.0006600579406615197
"('service', 'NN')","('set', 'VB')",2616,3019,5,1.9407781909841835,0.0015285444831836048,0.0013245700664207588
"('service', 'NN')","('cripple', 'VB')",4,3019,1,1.8860785276176026,0.24961684860644867,0.0003308544964099542
"('service', 'NN')","('customize', 'VB')",39,3019,2,1.8108127403982515,0.05089902514194547,0.0006577718684422123
"('service', 'NN')","('redesign', 'VB')",41,3019,2,1.7986499605700388,0.048397461567517314,0.0006575178604178448
"('service', 'NN')","('include', 'VB')",4891,3019,5,1.788592634009514,0.0006394047078310401,0.0010356359387027302
"('service', 'NN')","('increase', 'VB')",6446,3019,5,1.7214527565306952,0.0003927180652280351,0.0008381446997570007
"('service', 'NN')","('attend', 'VB')",332,3019,3,1.698582698530012,0.008653231150519476,0.0009519222053310631
"('service', 'NN')","('tailor', 'VB')",69,3019,2,1.6720534295202278,0.028602479647441875,0.0006539617480766998
"('service', 'NN')","('order', 'VB')",375,3019,3,1.6689625154767498,0.0076170844817519045,0.0009464610328071619
"('service', 'NN')","('like', 'VB')",418,3019,3,1.6425613076102525,0.006794115884097727,0.0009409998602832607
"('service', 'NN')","('impregnate', 'VB')",15,3019,1,1.56462101769008,0.06628351473804008,0.000329457452275933
"('service', 'NN')","('enhance', 'VB')",630,3019,3,1.5427893177102665,0.004378976846307356,0.000914075009700306
"('service', 'NN')","('contact', 'VB')",146,3019,2,1.4897713210938064,0.0133155987936724,0.0006441824391385511
"('service', 'NN')","('pitch', 'VB')",26,3019,1,1.4308470478976036,0.03807838599783511,0.00032806040814191173
"('service', 'NN')","('experience', 'VB')",1091,3019,3,1.409238165074801,0.0023668205223311123,0.0008555261600835976
"('service', 'NN')","('cross', 'VB')",205,3019,2,1.4072267581418685,0.009373063348542576,0.00063668920241971
"('service', 'NN')","('run', 'VB')",1282,3019,3,1.3700027313019052,0.0019571339861755473,0.0008312683937565016
"('service', 'NN')","('streamline', 'VB')",34,3019,1,1.3656039292175985,0.02902861185303133,0.00032704437604444176
"('service', 'NN')","('enable', 'VB')",1341,3019,3,1.359059909807377,0.0018541739787601335,0.0008237751570376604
"('service', 'NN')","('build', 'VB')",1374,3019,3,1.3531474550790947,0.0018004420222616391,0.0008195840246355968
"('service', 'NN')","('rate', 'VB')",37,3019,1,1.3450391572837443,0.026643874028245425,0.0003266633640078905
"('service', 'NN')","('perform', 'VB')",1421,3019,3,1.3449673417648893,0.001728222926511026,0.0008136148360629606
"('service', 'NN')","('get', 'VB')",2412,3019,3,1.2162887354621288,0.0008607665209244329,0.0006877538599888654
"('service', 'NN')","('utilize', 'VB')",529,3019,2,1.176673743993387,0.0033976683674440695,0.0005955399024721753
"('service', 'NN')","('do', 'VB')",16604,3019,4,1.1270665920692906,-0.0001426730985771276,-0.0007833245684642097
"('service', 'NN')","('necessitate', 'VB')",99,3019,1,1.1056764137866335,0.009717854086304935,0.00031878911525249807
"('service', 'NN')","('penetrate', 'VB')",112,3019,1,1.0756700300659598,0.00854541478148917,0.0003171380630941093
"('service', 'NN')","('manage', 'VB')",1032,3019,2,1.0141482898500231,0.0015549100628697674,0.0005316568843437496
"('service', 'NN')","('introduce', 'VB')",1351,3019,2,0.9486419248807538,0.0010972949501220483,0.0004911426044571337
"('service', 'NN')","('optimize', 'VB')",221,3019,1,0.9103724494975995,0.004141724928424984,0.00030329462576608073
"('service', 'NN')","('value', 'VB')",231,3019,1,0.8996094140216606,0.003945841893142458,0.00030202458564424325
"('service', 'NN')","('encompass', 'VB')",252,3019,1,0.8784478199235968,0.003585090510824596,0.0002993575013883845
"('service', 'NN')","('appreciate', 'VB')",263,3019,1,0.8680569036069972,0.0034191173762829607,0.0002979604572543633
"('service', 'NN')","('bring', 'VB')",1904,3019,2,0.8651954316659558,0.0006673033162845588,0.0004209093857195206
"('service', 'NN')","('split', 'VB')",283,3019,1,0.8502317188676589,0.0031504039391260963,0.0002954203770106883
"('service', 'NN')","('afford', 'VB')",286,3019,1,0.8476671442089976,0.0031133383850961453,0.00029503936497413705
"('service', 'NN')","('carry', 'VB')",2167,3019,2,0.8337279299939929,0.000539805285798885,0.0003875073305151946
"('service', 'NN')","('understand', 'VB')",2368,3019,2,0.812155169424597,0.00046145516765535926,0.00036197952406626105
"('service', 'NN')","('define', 'VB')",2490,3019,2,0.7999372859594786,0.0004200674883153856,0.0003464850345798437
"('service', 'NN')","('assist', 'VB')",351,3019,1,0.7978601375404,0.0024658345755390297,0.00028678410418219336
"('service', 'NN')","('review', 'VB')",367,3019,1,0.7870191267800914,0.0023416265885027898,0.0002847520399872534
"('service', 'NN')","('enjoy', 'VB')",431,3019,1,0.7479248514712518,0.0019370134495519152,0.00027662378320749347
"('service', 'NN')","('recommend', 'VB')",431,3019,1,0.7479248514712518,0.0019370134495519152,0.00027662378320749347
"('service', 'NN')","('deny', 'VB')",455,3019,1,0.7347457406332786,0.0018146288649394727,0.0002735756869150835
"('service', 'NN')","('match', 'VB')",476,3019,1,0.7237722292377853,0.0017176659816461209,0.00027090860265922476
"('service', 'NN')","('open', 'VB')",553,3019,1,0.6873060492306304,0.0014251401635189632,0.0002611292937210761
"('service', 'NN')","('create', 'VB')",4042,3019,2,0.6821149871926913,0.00011158365742872372,0.00014937480767066545
"('service', 'NN')","('produce', 'VB')",4127,3019,2,0.677053617761738,0.0001013884883615779,0.0001385794666350468
"('service', 'NN')","('expand', 'VB')",640,3019,1,0.6517713373302847,0.0011793176669147576,0.0002500799446610899
"('service', 'NN')","('evaluate', 'VB')",752,3019,1,0.6125501320299418,0.0009465994519684788,0.00023585549529651006
"('service', 'NN')","('protect', 'VB')",903,3019,1,0.5680469825856982,0.0007242245833468956,0.00021667788945676396
"('service', 'NN')","('highlight', 'VB')",1168,3019,1,0.5054641308064883,0.0004729563610293168,0.0001830218262280705
"('service', 'NN')","('keep', 'VB')",1737,3019,1,0.4089442244308863,0.00019246952825733416,0.0001107565432955174
"('service', 'NN')","('continue', 'VB')",1904,3019,1,0.3866186340941264,0.0001419662462211865,8.954687326083132e-05
"('service', 'NN')","('add', 'VB')",2089,3019,1,0.36406659637228866,9.544510025143166e-05,6.605113100683778e-05
