HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('format', 'NN')","('use', 'VB')",18363,240,12,4.46557023331981,0.0006244745374230146,0.047670171671694676
"('format', 'NN')","('adopt', 'VB')",1069,240,3,2.029997558421792,0.0027762685868813644,0.012364661489947498
"('format', 'NN')","('change', 'VB')",2758,240,3,1.7994922867084024,0.0010576457894010487,0.012150227396627914
"('format', 'NN')","('import', 'VB')",194,240,1,1.5578682019347703,0.0051242961030254774,0.004142163540550219
"('format', 'NN')","('govern', 'VB')",361,240,1,1.4068331376285284,0.00273973938691145,0.004120961353703345
"('format', 'NN')","('match', 'VB')",476,240,1,1.3395772771722207,0.0020704961775119515,0.004106361045395617
"('format', 'NN')","('work', 'VB')",3510,240,2,1.332241983046665,0.0005395717298615152,0.007887960450346298
"('format', 'NN')","('keep', 'VB')",1737,240,1,1.0247492723653218,0.000545356221406799,0.003946265490821315
"('format', 'NN')","('follow', 'VB')",4501,240,1,0.7931841234501487,0.00019181317726970216,0.003595350254625145
"('format', 'NN')","('provide', 'VB')",6534,240,1,0.7025368578176224,0.00012267809204009883,0.003337242195585053
"('format', 'NN')","('make', 'VB')",11834,240,1,0.5580834943287407,5.4114302079972775e-05,0.002664358421402816
