HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('approach', 'NN')","('be', 'VB')",285574,3156,151,46.87746338736998,0.00013290715367355146,0.011594876979157558
"('approach', 'NN')","('use', 'VB')",18363,3156,135,42.55761722430791,0.006967311636538656,0.040460595983988885
"('approach', 'NN')","('take', 'VB')",8391,3156,125,39.629372672586705,0.014511701381759735,0.038557264160548665
"('approach', 'NN')","('adopt', 'VB')",1069,3156,114,36.698077950944764,0.10625547068770584,0.036000382061759026
"('approach', 'NN')","('require', 'VB')",4048,3156,23,7.774951655137338,0.005283862603974743,0.006776505913217337
"('approach', 'NN')","('have', 'VB')",57088,3156,25,7.771620050087997,3.7521308890948026e-05,0.0006740634704049033
"('approach', 'NN')","('follow', 'VB')",4501,3156,23,7.749153290037565,0.004711997083327165,0.006718972094635565
"('approach', 'NN')","('develop', 'VB')",3895,3156,20,6.820331367960285,0.004736459291492315,0.005844986504317236
"('approach', 'NN')","('consider', 'VB')",4706,3156,17,5.8048050682946934,0.0032136586608047983,0.004791033097375573
"('approach', 'NN')","('employ', 'VB')",903,3156,15,5.55586471400888,0.016212483255840453,0.004640070185859698
"('approach', 'NN')","('apply', 'VB')",2382,3156,15,5.319962470182259,0.005898341887480126,0.004452227983470202
"('approach', 'NN')","('provide', 'VB')",6534,3156,13,4.419746713527016,0.0015902410100784618,0.003290930575667356
"('approach', 'NN')","('choose', 'VB')",1916,3156,12,4.388638764244117,0.0058638033307574396,0.0035604615220670003
"('approach', 'NN')","('support', 'VB')",2140,3156,12,4.361748533824385,0.0052082205927661916,0.0035320121283312013
"('approach', 'NN')","('favor', 'VB')",345,3156,9,3.80563586115825,0.025687410584684562,0.002809036936012271
"('approach', 'NN')","('implement', 'VB')",1043,3156,9,3.5365753416804266,0.008229373590243725,0.0027203865930319686
"('approach', 'NN')","('reflect', 'VB')",1485,3156,9,3.4506477403534745,0.005661002286731259,0.002664249842892579
"('approach', 'NN')","('see', 'VB')",9360,3156,10,3.3385242738199232,0.0006684994124024374,0.001981059631325534
"('approach', 'NN')","('describe', 'VB')",2640,3156,9,3.3107163553521786,0.0030094285203061443,0.002517557656442365
"('approach', 'NN')","('introduce', 'VB')",1351,3156,8,3.1350021463764133,0.005521815648539761,0.0023642848896881018
"('approach', 'NN')","('present', 'VB')",2044,3156,8,3.034299842609652,0.0035141351962366977,0.002276269577817973
"('approach', 'NN')","('advocate', 'VB')",263,3156,6,2.8430282301738377,0.022413765556699876,0.0018685000853476982
"('approach', 'NN')","('outline', 'VB')",429,3156,6,2.7240273657046568,0.013586082901122837,0.0018474170524899185
"('approach', 'NN')","('offer', 'VB')",1836,3156,7,2.7179249524767206,0.003412760610811915,0.001985703085044073
"('approach', 'NN')","('select', 'VB')",851,3156,6,2.557442895680733,0.006650576276084646,0.0017938204267912256
"('approach', 'NN')","('find', 'VB')",7310,3156,7,2.3818999204248437,0.0005574386314413497,0.001290471025625482
"('approach', 'NN')","('represent', 'VB')",1966,3156,6,2.3537966817702767,0.0026518728508301086,0.0016522084892224042
"('approach', 'NN')","('discuss', 'VB')",2024,3156,6,2.3467255647541556,0.0025644147882161027,0.0016448421283443847
"('approach', 'NN')","('make', 'VB')",11834,3156,7,2.2647399751542894,0.00019113209064815684,0.0007158948771399678
"('approach', 'NN')","('evaluate', 'VB')",752,3156,5,2.2331799608101126,0.0062488617164965935,0.00148941025581553
"('approach', 'NN')","('promote', 'VB')",1104,3156,5,2.1397992704412516,0.004128893172385726,0.0014447040656592742
"('approach', 'NN')","('influence', 'VB')",1322,3156,5,2.0959723366576446,0.0033820448504317544,0.001417016709255684
"('approach', 'NN')","('examine', 'VB')",1577,3156,5,2.053076203277247,0.0027704606798565207,0.0013846301226368056
"('approach', 'NN')","('adapt', 'VB')",561,3156,4,1.9401731419534705,0.006729933060974375,0.0011966846572670376
"('approach', 'NN')","('sketch', 'VB')",23,3156,2,1.9284479585152394,0.0865561034454735,0.0006310464308074842
"('approach', 'NN')","('compare', 'VB')",2860,3156,5,1.9082969729891683,0.001348070186982313,0.0012216811397661347
"('approach', 'NN')","('design', 'VB')",1070,3156,4,1.7831374287532036,0.0033381001767918772,0.0011320384902513154
"('approach', 'NN')","('accept', 'VB')",1427,3156,4,1.7131149193127184,0.002402847669143527,0.0010866972689848855
"('approach', 'NN')","('convey', 'VB')",338,3156,3,1.6834332996007861,0.008475432298308569,0.0009080232578236593
"('approach', 'NN')","('contrast', 'VB')",341,3156,3,1.6812841995204741,0.008397346459812377,0.0009076422391575548
"('approach', 'NN')","('analyze', 'VB')",1638,3156,4,1.679576561699257,0.002041755995840414,0.001059898956135539
