HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('have', 'VB')",57088,1950,75,23.655905287308933,0.0010739821297799206,0.031221641656068482
"('range', 'NN')","('be', 'VB')",285574,1950,61,18.874118339069756,-3.523548963132794e-05,-0.004974322818945866
"('range', 'NN')","('provide', 'VB')",6534,1950,33,10.96340357714473,0.00480692962242473,0.016097535921334158
"('range', 'NN')","('cover', 'VB')",807,1950,25,8.924533309103168,0.03073452026514993,0.012721209165173204
"('range', 'NN')","('offer', 'VB')",1836,1950,21,7.442210189697656,0.011192954560516558,0.010538749778896494
"('range', 'NN')","('use', 'VB')",18363,1950,20,6.56030444610046,0.0008435503043039254,0.007927091906161438
"('range', 'NN')","('give', 'VB')",8228,1950,15,5.135582390269664,0.0015771278145323773,0.006649365337698657
"('range', 'NN')","('determine', 'VB')",2668,1950,11,4.094051925242866,0.0038766887285345644,0.005303621789059709
"('range', 'NN')","('increase', 'VB')",6446,1950,11,3.8795134187210554,0.001460116632124024,0.004823865766204121
"('range', 'NN')","('show', 'VB')",9078,1950,11,3.7962414874719674,0.0009652702158192464,0.0044896365835265396
"('range', 'NN')","('require', 'VB')",4048,1950,10,3.6594814015454102,0.0022239357436682357,0.004615432544750692
"('range', 'NN')","('produce', 'VB')",4127,1950,9,3.319156586405855,0.0019342113610258962,0.004092453090207456
"('range', 'NN')","('contain', 'VB')",2066,1950,8,3.1487934987838577,0.0036256049011154567,0.003841225326747057
"('range', 'NN')","('include', 'VB')",4891,1950,8,2.9392037852267565,0.0013889568847250378,0.003482487697163406
"('range', 'NN')","('represent', 'VB')",1966,1950,7,2.8183842185413446,0.003313793194473391,0.003340976504308414
"('range', 'NN')","('encompass', 'VB')",252,1950,5,2.616174983281692,0.019594333815855618,0.0025327368315336573
"('range', 'NN')","('synthesize', 'VB')",147,1950,4,2.3829919713758665,0.02696382466241884,0.0020331229429526843
"('range', 'NN')","('extend', 'VB')",693,1950,5,2.370148674736745,0.0069680573630945975,0.0024767356652871473
"('range', 'NN')","('employ', 'VB')",903,1950,5,2.3057741459437935,0.0052901421238506835,0.002450068443265
"('range', 'NN')","('sell', 'VB')",912,1950,5,2.303362176655444,0.005235499421642579,0.0024489255623211937
"('range', 'NN')","('create', 'VB')",4042,1950,6,2.2956068507656266,0.0012374857747895927,0.0025644044670117085
"('range', 'NN')","('diversify', 'VB')",59,1950,3,2.2250468598145963,0.05060027373969942,0.0015313502792556324
"('range', 'NN')","('occupy', 'VB')",310,1950,4,2.2015271302876522,0.012656161002343786,0.0020124240991926364
"('range', 'NN')","('choose', 'VB')",1916,1950,5,2.1228178034635423,0.0023626151360425546,0.0023214308437010216
"('range', 'NN')","('incorporate', 'VB')",601,1950,4,2.0405199745133107,0.006408500110894229,0.0019754709486762318
"('range', 'NN')","('expand', 'VB')",640,1950,4,2.0252288934038685,0.006002924844206799,0.0019705184645864046
"('range', 'NN')","('decrease', 'VB')",1203,1950,4,1.871740927524532,0.0030779279629815507,0.0018990249122127424
"('range', 'NN')","('find', 'VB')",7310,1950,5,1.7971655550229548,0.0004368370298825258,0.0016364641980464328
"('range', 'NN')","('span', 'VB')",69,1950,2,1.7783573904501524,0.028738196088695257,0.0010171329119482452
"('range', 'NN')","('define', 'VB')",2490,1950,4,1.6948180444612326,0.0013592924987762432,0.0017355929372484384
"('range', 'NN')","('ionize', 'VB')",14,1950,1,1.6877043837113728,0.07118113504219385,0.0005111696847905704
"('range', 'NN')","('assess', 'VB')",891,1950,3,1.564792472073547,0.0031197933673779276,0.0014256972853393148
"('range', 'NN')","('accommodate', 'VB')",174,1950,2,1.5534053022247598,0.01124693841907441,0.0010037993009371715
"('range', 'NN')","('surface', 'VB')",31,1950,1,1.4943735351439935,0.03201062759572209,0.0005090109096744917
"('range', 'NN')","('reflect', 'VB')",1485,1950,3,1.4405571722883876,0.0017729733745921572,0.0013502671430480975
"('range', 'NN')","('analyze', 'VB')",1638,1950,3,1.4167082037765333,0.001584268382682838,0.00133083816700339
"('range', 'NN')","('taste', 'VB')",45,1950,1,1.4037370759769938,0.02197478486202465,0.0005072330948730152
"('range', 'NN')","('measure', 'VB')",1854,1950,3,1.3865825376414493,0.001370882747208418,0.0013034090243520383
"('range', 'NN')","('try', 'VB')",1913,1950,3,1.3789636031189114,0.0013209753769804803,0.0012959168048315302
"('range', 'NN')","('download', 'VB')",52,1950,1,1.3685742112556987,0.018983331650675755,0.000506344187472277
"('range', 'NN')","('present', 'VB')",2044,1950,3,1.362854687115099,0.001220464176325556,0.0012792815377605715
"('range', 'NN')","('utilize', 'VB')",529,1950,2,1.2829777049233115,0.003533392734995814,0.0009587189970425888
"('range', 'NN')","('compare', 'VB')",2860,1950,3,1.281159007781933,0.0008016792305468628,0.0011756603321887984
"('range', 'NN')","('attract', 'VB')",552,1950,2,1.272626997734664,0.003375862082074368,0.000955798301297306
"('range', 'NN')","('sense', 'VB')",79,1950,1,1.266864912568539,0.012410789419834225,0.0005029155446408581
"('range', 'NN')","('possess', 'VB')",571,1950,2,1.2643966606453407,0.0032553000498731603,0.0009533855526381593
"('range', 'NN')","('conceptualize', 'VB')",81,1950,1,1.2607844731191422,0.012098240521250735,0.00050266157109779
"('range', 'NN')","('enhance', 'VB')",630,1950,2,1.24048217356901,0.002927274401531641,0.0009458933331176511
"('range', 'NN')","('access', 'VB')",709,1950,2,1.2117509895604983,0.002573543217214344,0.0009358613781664624
"('range', 'NN')","('allow', 'VB')",3996,1950,3,1.199813717783988,0.0005034432523924814,0.0010314033597261336
"('range', 'NN')","('evaluate', 'VB')",752,1950,2,1.197430890531696,0.00241224186388355,0.0009304009469904988
"('range', 'NN')","('combat', 'VB')",110,1950,1,1.1863561800025801,0.00884346968880597,0.0004989789547233029
"('range', 'NN')","('transport', 'VB')",112,1950,1,1.1819739909958844,0.00868113196363991,0.0004987249811802348
"('range', 'NN')","('need', 'VB')",5004,1950,3,1.1451062977622228,0.0003521812170342127,0.0009034006940198256
"('range', 'NN')","('investigate', 'VB')",937,1950,2,1.1439387103658598,0.0018871333043212794,0.0009069083942567023
"('range', 'NN')","('address', 'VB')",1014,1950,2,1.1247316264645182,0.0017250457556597606,0.0008971304128485815
"('range', 'NN')","('design', 'VB')",1070,1950,2,1.1116579657592982,0.0016218162876849938,0.0008900191536426754
"('range', 'NN')","('hunt', 'VB')",154,1950,1,1.1045244800227667,0.00624606570917126,0.0004933915367758054
