HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('provide', 'VB')",6534,3921,240,75.4460712168465,0.036263235258076267,0.06040942045058955
"('information', 'NN')","('give', 'VB')",8228,3921,138,43.63542072425807,0.016291223814447774,0.03416752311427227
"('information', 'NN')","('use', 'VB')",18363,3921,70,22.195099701611507,0.0033219658569532814,0.01552903805005185
"('information', 'NN')","('obtain', 'VB')",1878,3921,64,20.867844490556205,0.033589023742053595,0.016091955069663735
"('information', 'NN')","('contain', 'VB')",2066,3921,60,19.588944956958105,0.028551323183788033,0.015047419584094567
"('information', 'NN')","('be', 'VB')",285574,3921,61,18.70423548974465,-0.00029487782342466686,-0.02070819521224719
"('information', 'NN')","('collect', 'VB')",652,3921,44,14.834008079588472,0.06699241599987672,0.011144399849552943
"('information', 'NN')","('find', 'VB')",7310,3921,43,13.930601838394248,0.005389562824020004,0.010043546257322048
"('information', 'NN')","('gather', 'VB')",316,3921,39,13.430824648034614,0.1229248611386393,0.009911258092137517
"('information', 'NN')","('have', 'VB')",57088,3921,38,11.850666944589888,0.0001690725220104064,0.002444996227314624
"('information', 'NN')","('share', 'VB')",1149,3921,33,11.216241824632258,0.028226952278909385,0.008274467635500287
"('information', 'NN')","('gain', 'VB')",1532,3921,33,11.14627613213161,0.021046771611907347,0.008225819525822298
"('information', 'NN')","('process', 'VB')",404,3921,29,10.199022548727557,0.07128804271245903,0.007348440469329458
"('information', 'NN')","('display', 'VB')",1049,3921,26,9.010404035841347,0.024290953119174563,0.006501021499336115
"('information', 'NN')","('include', 'VB')",4891,3921,27,8.955154251115195,0.005025672255762911,0.006268180178723971
"('information', 'NN')","('receive', 'VB')",1521,3921,25,8.600507279352742,0.015941841386865482,0.006185904738614462
"('information', 'NN')","('get', 'VB')",2412,3921,25,8.488368349280277,0.009870072965416903,0.006072731198867496
"('information', 'NN')","('send', 'VB')",758,3921,22,7.808795180472567,0.02852870021394723,0.005517327905505215
"('information', 'NN')","('need', 'VB')",5004,3921,21,7.028478350845101,0.0037012021363035798,0.0047228430875388356
"('information', 'NN')","('convey', 'VB')",338,3921,18,6.716412485068445,0.052758909936419005,0.004550019706317815
"('information', 'NN')","('offer', 'VB')",1836,3921,19,6.627986551855139,0.00985308866850225,0.004614909897677488
"('information', 'NN')","('exchange', 'VB')",132,3921,16,6.296439023178122,0.12071635232345351,0.004065857532471602
"('information', 'NN')","('access', 'VB')",709,3921,17,6.212342738635396,0.023481754762385783,0.00424773182047208
"('information', 'NN')","('store', 'VB')",478,3921,16,5.983480802550612,0.032977012679876266,0.004021909109629346
"('information', 'NN')","('pass', 'VB')",988,3921,16,5.806896535684326,0.015698509211306933,0.003957129642434113
"('information', 'NN')","('require', 'VB')",4048,3921,17,5.788649948192138,0.0037037162732774546,0.0038236168381879944
"('information', 'NN')","('present', 'VB')",2044,3921,16,5.6300911254343005,0.007331899387556662,0.003822998039771042
"('information', 'NN')","('take', 'VB')",8391,3921,17,5.611368946526847,0.0015298180389707768,0.0032719752185234883
"('information', 'NN')","('transmit', 'VB')",263,3921,13,5.148286292503645,0.04893349978180742,0.0032837261039260057
"('information', 'NN')","('disclose', 'VB')",76,3921,12,5.120739120475507,0.15739846365190274,0.003052314576305644
"('information', 'NN')","('carry', 'VB')",2167,3921,14,4.963403944006796,0.005964393543226195,0.0032970467586557486
"('information', 'NN')","('keep', 'VB')",1737,3921,13,4.689173613327534,0.006987917225459052,0.003096500741875469
"('information', 'NN')","('communicate', 'VB')",519,3921,12,4.653501011757614,0.022625086180189064,0.0029960453528399805
"('information', 'NN')","('disseminate', 'VB')",41,3921,9,4.27087007988905,0.21901554326893324,0.00229126822923928
"('information', 'NN')","('search', 'VB')",333,3921,10,4.097084463602542,0.0295334867255756,0.002509342807731211
"('information', 'NN')","('supply', 'VB')",382,3921,10,4.063697751135524,0.02568146407769771,0.0025031188981379433
"('information', 'NN')","('add', 'VB')",2089,3921,11,3.9836676116657137,0.004769150316610421,0.0025414622098038843
"('information', 'NN')","('extract', 'VB')",199,3921,9,3.8866713168626665,0.04472946883768555,0.00227119929626507
"('information', 'NN')","('seek', 'VB')",1188,3921,10,3.787756027604783,0.007920911206731534,0.002400741936256849
"('information', 'NN')","('divulge', 'VB')",14,3921,6,3.5035862346011077,0.42807439755415394,0.0015292057336678917
"('information', 'NN')","('distribute', 'VB')",351,3921,8,3.4100116418607076,0.022295224430835276,0.0019967284757443473
"('information', 'NN')","('publish', 'VB')",591,3921,8,3.2832946377880656,0.013039565519200685,0.0019662440205936494
"('information', 'NN')","('interpret', 'VB')",727,3921,8,3.232924357000508,0.010507304469306821,0.001948969496008254
"('information', 'NN')","('know', 'VB')",4004,3921,9,3.156632361120025,0.0017508503901877935,0.001787893663563379
"('information', 'NN')","('read', 'VB')",1099,3921,8,3.1324249193244142,0.006782499313932781,0.001901718590524672
"('information', 'NN')","('retrieve', 'VB')",122,3921,6,2.9770564294030617,0.048683290036592504,0.0015154877288500776
"('information', 'NN')","('hold', 'VB')",2105,3921,8,2.9743624509854243,0.0033035660417345966,0.0017739379160179962
"('information', 'NN')","('request', 'VB')",155,3921,6,2.9188321836055575,0.038212637504700976,0.0015112961162668567
"('information', 'NN')","('acquire', 'VB')",669,3921,7,2.910669510824083,0.00996643279073133,0.0017011725737443922
