HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('authority', 'NN')","('have', 'VB')",57088,1396,56,17.776139823055264,0.0008095795874937779,0.03287281309188523
"('authority', 'NN')","('be', 'VB')",285574,1396,27,8.217180887514969,-8.57936867696073e-05,-0.016917166654640155
"('authority', 'NN')","('give', 'VB')",8228,1396,15,5.216865938391874,0.0016475346158802229,0.009702116685276924
"('authority', 'NN')","('undermine', 'VB')",343,1396,11,4.674234828278051,0.0318941300503404,0.007837499518057251
"('authority', 'NN')","('establish', 'VB')",2091,1396,8,3.2271517661509885,0.003649659817284767,0.005466164188071992
"('authority', 'NN')","('possess', 'VB')",571,1396,7,3.2003583136037053,0.012082840652279181,0.0049427111466178505
"('authority', 'NN')","('exercise', 'VB')",274,1396,6,3.0314440168488197,0.021721336165488436,0.0042639642086074745
"('authority', 'NN')","('make', 'VB')",11834,1396,8,2.805596348161929,0.0004995391080555721,0.004229019107002991
"('authority', 'NN')","('enforce', 'VB')",300,1396,4,2.2907853243140446,0.013156604776969495,0.002827744072680863
"('authority', 'NN')","('provide', 'VB')",6534,1396,6,2.2600840191501623,0.0007416592245595988,0.003469082939235418
"('authority', 'NN')","('cement', 'VB')",26,1396,2,2.097011354521568,0.07674610060286405,0.0014296172883216034
"('authority', 'NN')","('empower', 'VB')",169,1396,3,2.05039097987275,0.017574626714780706,0.0021279188134698864
"('authority', 'NN')","('surrender', 'VB')",34,1396,2,2.031768235841563,0.05864655291180634,0.0014286014656131405
"('authority', 'NN')","('incarnate', 'VB')",6,1396,1,1.9750549315985562,0.16648956384038485,0.0007156974890307065
"('authority', 'NN')","('gain', 'VB')",1532,1396,4,1.8942283183909678,0.0024342098537683305,0.0026713073755776084
"('authority', 'NN')","('assume', 'VB')",1588,1396,4,1.8854969480260522,0.002342134227083106,0.00266419661661837
"('authority', 'NN')","('hold', 'VB')",2105,1396,4,1.8169520508609107,0.0017234684643792325,0.0025985490740839685
"('authority', 'NN')","('restrict', 'VB')",494,1396,3,1.7895204430591651,0.005896014621286548,0.0020866510159385896
"('authority', 'NN')","('question', 'VB')",525,1396,3,1.7747183245490716,0.005537425145546309,0.0020827147029432963
"('authority', 'NN')","('supplant', 'VB')",15,1396,1,1.752208526742215,0.06648956363802713,0.0007145546884836859
"('authority', 'NN')","('undo', 'VB')",17,1396,1,1.7217682358415634,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('circumvent', 'VB')",17,1396,1,1.7217682358415634,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('stamp', 'VB')",17,1396,1,1.7217682358415634,0.05864642633815673,0.0007143007328065703
"('authority', 'NN')","('obey', 'VB')",125,1396,2,1.7151268221007143,0.015823021455411118,0.0014170464823043776
"('authority', 'NN')","('reject', 'VB')",684,1396,3,1.7103761174931424,0.004209100773141823,0.0020625252266126006
"('authority', 'NN')","('require', 'VB')",4048,1396,4,1.6579185448112796,0.0008113296003873202,0.002351831133766092
"('authority', 'NN')","('confront', 'VB')",165,1396,2,1.6476054206254385,0.011944232677869602,0.001411967368762064
"('authority', 'NN')","('overrule', 'VB')",24,1396,1,1.637901336454897,0.04148956343566895,0.0007134118879366654
"('authority', 'NN')","('ratify', 'VB')",25,1396,1,1.6279732269570557,0.03982289674651802,0.0007132849100981076
"('authority', 'NN')","('levy', 'VB')",27,1396,1,1.6092559238843638,0.036859933738586495,0.0007130309544209919
"('authority', 'NN')","('reassert', 'VB')",29,1396,1,1.591876752989981,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('rebel', 'VB')",29,1396,1,1.591876752989981,0.03430565527727053,0.0007127769987438763
"('authority', 'NN')","('allocate', 'VB')",220,1396,2,1.5776397281247907,0.008913928411765413,0.001404983587641383
"('authority', 'NN')","('act', 'VB')",1419,1396,3,1.532897393000222,0.0019372842591733055,0.0019691965152725905
"('authority', 'NN')","('mock', 'VB')",37,1396,1,1.5326266663358794,0.026849923503733344,0.0007117611760354136
"('authority', 'NN')","('claim', 'VB')",1440,1396,3,1.5293245388830676,0.0019064522159830607,0.0019665299806628763
"('authority', 'NN')","('subsidize', 'VB')",45,1396,1,1.4850206240992043,0.022045118519053615,0.0007107453533269509
"('authority', 'NN')","('retain', 'VB')",369,1396,2,1.4518616643361522,0.005243070173413934,0.0013860638896962653
"('authority', 'NN')","('demand', 'VB')",380,1396,2,1.4447176152798122,0.005086173620437117,0.0013846671334721292
"('authority', 'NN')","('credit', 'VB')",61,1396,1,1.4110349242073672,0.016216338560031268,0.0007087137079100254
"('authority', 'NN')","('destroy', 'VB')",442,1396,2,1.4079599585497347,0.004347901210366096,0.0013767945074815433
"('authority', 'NN')","('oversee', 'VB')",62,1396,1,1.4070802856943745,0.015951928172660484,0.0007085867300714677
"('authority', 'NN')","('satisfy', 'VB')",457,1396,2,1.3998433573461098,0.004199381610359016,0.0013748898399031757
"('authority', 'NN')","('object', 'VB')",64,1396,1,1.3993588463824196,0.015447895869626985,0.000708332774394352
"('authority', 'NN')","('reinforce', 'VB')",465,1396,2,1.3956227757668518,0.004124089084531419,0.001373874017194713
