HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('be', 'VB')",285574,1426,125,38.96471568682237,0.00026633253534330217,0.05141194890019035
"('opportunity', 'NN')","('have', 'VB')",57088,1426,118,37.17223735197514,0.0018997144180394052,0.07551499308739273
"('opportunity', 'NN')","('provide', 'VB')",6534,1426,103,33.016337064722144,0.015595596230105657,0.07141341643478609
"('opportunity', 'NN')","('give', 'VB')",8228,1426,95,30.46060895223437,0.011376786443766183,0.06558720115358006
"('opportunity', 'NN')","('offer', 'VB')",1836,1426,55,18.292482938837573,0.029782330671781695,0.03834327657299036
"('opportunity', 'NN')","('create', 'VB')",4042,1426,36,12.107483999054603,0.008729923423314755,0.024736766636254556
"('opportunity', 'NN')","('take', 'VB')",8391,1426,29,9.707255726777671,0.0032785381610538973,0.019274813159858076
"('opportunity', 'NN')","('exploit', 'VB')",328,1426,17,6.645810575258615,0.05165038077750796,0.01188196836730283
"('opportunity', 'NN')","('use', 'VB')",18363,1426,18,5.990792699460617,0.0008010611800483466,0.010293303575740898
"('opportunity', 'NN')","('seize', 'VB')",82,1426,13,5.67772105172227,0.1583571956109511,0.009107648032930904
"('opportunity', 'NN')","('increase', 'VB')",6446,1426,16,5.5967531533939034,0.002303005846247786,0.010403725741299089
"('opportunity', 'NN')","('present', 'VB')",2044,1426,15,5.550390337617406,0.007159371385631594,0.010261295065479212
"('opportunity', 'NN')","('identify', 'VB')",2628,1426,15,5.489269434739367,0.005528568794392142,0.01018713972527889
"('opportunity', 'NN')","('develop', 'VB')",3895,1426,15,5.393575458111697,0.0036718685417964215,0.010026258190974427
"('opportunity', 'NN')","('learn', 'VB')",1596,1426,13,4.955758392328913,0.007965939166058582,0.008915402853028016
"('opportunity', 'NN')","('make', 'VB')",11834,1426,13,4.468503132690195,0.0009188718569219899,0.007615398789721704
"('opportunity', 'NN')","('improve', 'VB')",2025,1426,11,4.2372304200255435,0.005252410772361579,0.007458150651954079
