HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('doubt', 'NN')","('be', 'VB')",285574,406,104,32.71551710503083,0.0003243959681610831,0.21991382803360057
"('doubt', 'NN')","('cast', 'VB')",119,406,30,11.366062491514162,0.25205310440925066,0.0738803260085836
"('doubt', 'NN')","('raise', 'VB')",1164,406,16,6.318554408562519,0.013696184569116072,0.0392631147586404
"('doubt', 'NN')","('have', 'VB')",57088,406,12,4.061857281156032,0.00015981621617153574,0.02231017407324114
"('doubt', 'NN')","('put', 'VB')",1769,406,5,2.523876503249693,0.002775535099649731,0.012091310182416451
"('doubt', 'NN')","('banish', 'VB')",14,406,1,2.069349187271154,0.0713771544267844,0.002461403682772575
"('doubt', 'NN')","('throw', 'VB')",148,406,2,1.974411124201621,0.013462222594723036,0.004907571940133985
"('doubt', 'NN')","('provide', 'VB')",6534,406,4,1.841834169516552,0.0005611040150860592,0.009023155682644187
"('doubt', 'NN')","('deserve', 'VB')",106,406,1,1.5770096027026963,0.009382544661810871,0.002449723189957348
"('doubt', 'NN')","('remove', 'VB')",1047,406,2,1.4985875430826452,0.0018589229017154363,0.004793433211428666
"('doubt', 'NN')","('increase', 'VB')",6446,406,3,1.4651662212352417,0.00041419999879193124,0.006571147178875164
"('doubt', 'NN')","('induce', 'VB')",469,406,1,1.2153240953305209,0.0020807761899965197,0.0024036360280885708
"('doubt', 'NN')","('exclude', 'VB')",497,406,1,1.2012213095603015,0.0019606522797606107,0.002400081095492632
"('doubt', 'NN')","('extend', 'VB')",693,406,1,1.1203702758683558,0.0013915800085414892,0.0023751965673210608
"('doubt', 'NN')","('solve', 'VB')",765,406,1,1.0963304835649417,0.001255767637945823,0.0023660553120743613
"('doubt', 'NN')","('observe', 'VB')",1342,406,1,0.9596394783845026,0.0006937308108611937,0.002292798308222338
"('doubt', 'NN')","('recognize', 'VB')",1472,406,1,0.9371525136501386,0.0006279213051888691,0.002276293264026908
"('doubt', 'NN')","('bring', 'VB')",1904,406,1,0.8745673985838325,0.00047378074198124997,0.00222144573254671
"('doubt', 'NN')","('feel', 'VB')",2654,406,1,0.7937963728750541,0.0003253555106938927,0.0021262243237269223
"('doubt', 'NN')","('go', 'VB')",3272,406,1,0.7428854420513678,0.0002541851941327058,0.002047761882859417
"('doubt', 'NN')","('lead', 'VB')",4212,406,1,0.6814674042434361,0.00018597248450745755,0.0019284177171386165
"('doubt', 'NN')","('suggest', 'VB')",4887,406,1,0.6453171773951913,0.00015317568318193238,0.0018427184492008075
"('doubt', 'NN')","('become', 'VB')",5566,406,1,0.6136766941320739,0.00012820896600051308,0.001756511333749293
"('doubt', 'NN')","('give', 'VB')",8228,406,1,0.5186160887582631,7.00655417173113e-05,0.0014185388133782595
