HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('awareness', 'NN')","('raise', 'VB')",1164,561,58,19.573122271170224,0.04976431072284102,0.10324638666823348
"('awareness', 'NN')","('increase', 'VB')",6446,561,37,12.537526660569528,0.0056734147141549686,0.065139939496948
"('awareness', 'NN')","('create', 'VB')",4042,561,19,6.90894434714393,0.004631798126604952,0.03335731500307207
"('awareness', 'NN')","('be', 'VB')",285574,561,19,5.873435828056869,-4.865680971648267e-06,-0.0023872199740267303
"('awareness', 'NN')","('have', 'VB')",57088,561,11,3.6520510635577463,0.00012234978049030133,0.012361097392942113
"('awareness', 'NN')","('promote', 'VB')",1104,561,7,3.2617284850585486,0.006270236595732741,0.012338438438535286
"('awareness', 'NN')","('generate', 'VB')",1233,561,7,3.23485184326512,0.005606865790153616,0.012322060033906165
"('awareness', 'NN')","('build', 'VB')",1374,561,7,3.208518595833552,0.0050242687388700035,0.012304158056753405
"('awareness', 'NN')","('aid', 'VB')",399,561,6,3.161756142381007,0.01496713020505926,0.010645290165626218
"('awareness', 'NN')","('improve', 'VB')",2025,561,6,2.7667029485372012,0.002892484633525409,0.010438846088673109
"('awareness', 'NN')","('develop', 'VB')",3895,561,5,2.2532752874541098,0.0012130749596258928,0.008418764545066466
"('awareness', 'NN')","('arouse', 'VB')",63,561,2,2.1034823536285696,0.03167506314652659,0.003557317561596634
"('awareness', 'NN')","('show', 'VB')",9078,561,5,2.0474849662710914,0.00048011349910307777,0.007760708179231311
"('awareness', 'NN')","('reinforce', 'VB')",465,561,3,2.025950512775382,0.006380767644379703,0.005288936040727592
"('awareness', 'NN')","('sharpen', 'VB')",16,561,1,1.958229073463428,0.062428904868366095,0.001780626728641351
"('awareness', 'NN')","('obey', 'VB')",125,561,1,1.4582666564662345,0.007928903884526705,0.0017667876115516285
"('awareness', 'NN')","('exemplify', 'VB')",130,561,1,1.4487279864589173,0.007621211531703497,0.0017661527896667788
"('awareness', 'NN')","('express', 'VB')",1179,561,2,1.3910653304693255,0.0016253741853966205,0.0034156253168981907
"('awareness', 'NN')","('identify', 'VB')",2628,561,2,1.1961228592254392,0.0006900432901467177,0.0032316539346687596
"('awareness', 'NN')","('detect', 'VB')",584,561,1,1.0833450693678022,0.0016412285083945246,0.00170851096252243
"('awareness', 'NN')","('acquire', 'VB')",669,561,1,1.050297637800765,0.0014236672848605197,0.0016977189904799858
"('awareness', 'NN')","('need', 'VB')",5004,561,2,1.039495372750601,0.0003286671103601878,0.002929986574988202
"('awareness', 'NN')","('interpret', 'VB')",727,561,1,1.0300769936696845,0.0013044142687863342,0.0016903550566157296
"('awareness', 'NN')","('give', 'VB')",8228,561,2,0.9185482628298709,0.00017203019379258147,0.002520653423637142
"('awareness', 'NN')","('illustrate', 'VB')",1198,561,1,0.9086004456409018,0.0007636187390235983,0.0016305548350628919
"('awareness', 'NN')","('gain', 'VB')",1532,561,1,0.8487913551846582,0.0005816326967907466,0.0015881487331549347
"('awareness', 'NN')","('establish', 'VB')",2091,561,1,0.7731380053728496,0.0004071262111560078,0.001517175646428743
"('awareness', 'NN')","('achieve', 'VB')",2428,561,1,0.7367970016049428,0.00034074470566508813,0.001474388651389876
"('awareness', 'NN')","('help', 'VB')",2729,561,1,0.7083742837756037,0.00029531496402115855,0.0014361723739219265
"('awareness', 'NN')","('reduce', 'VB')",3486,561,1,0.6488329293973202,0.00021573526724916067,0.0013400603405556882
"('awareness', 'NN')","('consider', 'VB')",4706,561,1,0.5758511869603444,0.00014135719919265103,0.0011851638006523716
"('awareness', 'NN')","('use', 'VB')",18363,561,1,0.2447278285881899,-1.6803784213455006e-05,-0.0005487886956259849
