HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('aid', 'VB')",399,1231,10,4.33486613482808,0.02490763632581709,0.008074083503748901
"('learning', 'NN')","('undertake', 'VB')",472,1231,6,2.9297681373924105,0.012556334802449514,0.004814915675786699
"('learning', 'NN')","('be', 'VB')",285574,1231,10,2.736208504185199,-0.00012582668761416753,-0.02813606295577046
"('learning', 'NN')","('promote', 'VB')",1104,1231,6,2.7231129755273185,0.0052792405235784524,0.0047346673631280985
"('learning', 'NN')","('facilitate', 'VB')",512,1231,4,2.191373373409853,0.0076567156786318,0.0031848873486816955
"('learning', 'NN')","('enhance', 'VB')",630,1231,3,1.7609681513616642,0.004605991141097861,0.0023574296176599816
"('learning', 'NN')","('encourage', 'VB')",1149,1231,3,1.6148196429902302,0.002455042162015398,0.002291529500144454
"('learning', 'NN')","('optimize', 'VB')",221,1231,2,1.6071280807208268,0.00889374127195287,0.0015968878055798526
"('learning', 'NN')","('catalyze', 'VB')",77,1231,1,1.3849761503160691,0.012830856399280726,0.0008026975712615451
"('learning', 'NN')","('further', 'VB')",114,1231,1,1.2895442396642343,0.008615772503296787,0.0007979994896660258
"('learning', 'NN')","('drive', 'VB')",850,1231,2,1.2795131555844845,0.002196896231463417,0.0015170204184560244
"('learning', 'NN')","('identify', 'VB')",2628,1231,2,1.0049975518873524,0.0006049548273548865,0.0012912585515145836
"('learning', 'NN')","('describe', 'VB')",2640,1231,2,1.0038895549373832,0.000601495339458034,0.0012897348493754962
"('learning', 'NN')","('do', 'VB')",16604,1231,3,0.9652797332200402,2.4448875230863255e-05,0.0003291281201782165
"('learning', 'NN')","('incorporate', 'VB')",601,1231,1,0.885241252091125,0.0015077265340365754,0.0007361625778547312
"('learning', 'NN')","('increase', 'VB')",6446,1231,2,0.7867851853257517,0.00015411403814761818,0.0008064673209282946
"('learning', 'NN')","('give', 'VB')",8228,1231,2,0.7274229554917842,8.688117411197416e-05,0.0005801975532738245
"('learning', 'NN')","('generate', 'VB')",1233,1231,1,0.7104716335190493,0.0006548504991920057,0.0006559142651961313
"('learning', 'NN')","('perform', 'VB')",1421,1231,1,0.675958272773276,0.0005475465305477907,0.000632042931683763
"('learning', 'NN')","('recognize', 'VB')",1472,1231,1,0.6673825828118303,0.000523163577433506,0.0006255671975926417
"('learning', 'NN')","('maintain', 'VB')",1799,1231,1,0.6185935049391502,0.0003996736350647928,0.0005840463143025117
"('learning', 'NN')","('measure', 'VB')",1854,1231,1,0.6112695077199113,0.00038318250088760475,0.0005770626794983614
"('learning', 'NN')","('continue', 'VB')",1904,1231,1,0.604797467745524,0.00036901726743013925,0.0005707139205854975
"('learning', 'NN')","('relate', 'VB')",2057,1231,1,0.5859997530636136,0.0003299490198604084,0.000551286718312134
"('learning', 'NN')","('allow', 'VB')",3996,1231,1,0.42450068786245004,9.401592925350067e-05,0.0003050818476712712
"('learning', 'NN')","('produce', 'VB')",4127,1231,1,0.41665565384130615,8.606983964351634e-05,0.0002884480993195677
"('learning', 'NN')","('need', 'VB')",5004,1231,1,0.369793267840685,4.3585800732625697e-05,0.00017709086798793454
