HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'NN')","('do', 'VB')",16604,4080,98,30.97175325127603,0.005395588197277873,0.02192299709709898
"('work', 'NN')","('be', 'VB')",285574,4080,77,23.711218128592993,-0.0002576878855727234,-0.017391602086758887
"('work', 'NN')","('carry', 'VB')",2167,4080,53,17.367499271361208,0.02394638590591961,0.012721673412908235
"('work', 'NN')","('undertake', 'VB')",472,4080,24,8.555496550847273,0.05033249593310797,0.005825447475635143
"('work', 'NN')","('see', 'VB')",9360,4080,25,8.148917704286866,0.0021555238200269243,0.004941708746400439
"('work', 'NN')","('complete', 'VB')",686,4080,17,6.210695665899916,0.024265476657191816,0.004081689531739997
"('work', 'NN')","('produce', 'VB')",4127,4080,18,6.098183075010362,0.0038455587824349487,0.0038898348891204925
"('work', 'NN')","('make', 'VB')",11834,4080,17,5.5180834943287405,0.0009199431353595373,0.002665657991885721
"('work', 'NN')","('use', 'VB')",18363,4080,15,4.76078844463249,0.0002995806327489909,0.0013458869236096876
"('work', 'NN')","('find', 'VB')",7310,4080,14,4.6580237436072744,0.0013985047877649152,0.002504626395917993
"('work', 'NN')","('write', 'VB')",2135,4080,13,4.629331239573508,0.005572525641273898,0.00291673567525326
"('work', 'NN')","('perform', 'VB')",1421,4080,12,4.39887458887115,0.007928209726224756,0.0027622037006156236
"('work', 'NN')","('give', 'VB')",8228,4080,13,4.301229253522988,0.001063103573037536,0.002142795939665522
"('work', 'NN')","('base', 'VB')",3816,4080,12,4.158626587532581,0.0026279494645092623,0.002457988098000716
"('work', 'NN')","('consider', 'VB')",4706,4080,11,3.7764806016220684,0.0018205514917055377,0.0020997142333445775
"('work', 'NN')","('need', 'VB')",5004,4080,11,3.7615479898404955,0.0016813317668463593,0.0020618619370693196
"('work', 'NN')","('influence', 'VB')",1322,4080,10,3.7520961598400753,0.007047501573484601,0.002284328671642976
"('work', 'NN')","('divide', 'VB')",846,4080,9,3.5250341767080324,0.010121407190085354,0.002099565668436509
"('work', 'NN')","('require', 'VB')",4048,4080,10,3.4799310925780875,0.0019533818398040402,0.0019380690755142751
"('work', 'NN')","('continue', 'VB')",1904,4080,9,3.3277480913427504,0.004209930629153949,0.0019651773145464998
"('work', 'NN')","('enjoy', 'VB')",431,4080,7,3.0079334058418374,0.01572418193175883,0.0016618293160510478
"('work', 'NN')","('create', 'VB')",4042,4080,8,2.8060222342989523,0.0014619906703533304,0.0014483810815966642
"('work', 'NN')","('start', 'VB')",1584,4080,7,2.691377777869901,0.0039019988363986143,0.0015153739549591946
"('work', 'NN')","('spread', 'VB')",433,4080,6,2.659317252980819,0.013339568467217434,0.0014163502134500402
"('work', 'NN')","('leave', 'VB')",2120,4080,6,2.273002392818603,0.002312833403478666,0.00120206556977098
"('work', 'NN')","('support', 'VB')",2140,4080,6,2.270718761863157,0.0022863817280131655,0.0011995251472021705
"('work', 'NN')","('show', 'VB')",9078,4080,7,2.266766177224022,0.00025340924509676625,0.0005634776184263682
"('work', 'NN')","('supervise', 'VB')",35,4080,3,2.1724955725307202,0.0851966865163423,0.000731229441536964
"('work', 'NN')","('view', 'VB')",1020,4080,5,2.0965928809653605,0.004384550795240917,0.0010965637507113618
"('work', 'NN')","('delegate', 'VB')",51,4080,3,2.08093437875203,0.05830592916242281,0.0007291971034819166
"('work', 'NN')","('read', 'VB')",1099,4080,5,2.0784502693948794,0.004032175357706042,0.0010865290815645654
"('work', 'NN')","('provide', 'VB')",6534,4080,6,1.9992501620606293,0.00040062821310024534,0.0006413943088347783
"('work', 'NN')","('begin', 'VB')",1823,4080,5,1.9553684427052473,0.0022252690121199233,0.0009945657845736706
"('work', 'NN')","('understand', 'VB')",2368,4080,5,1.89175522624354,0.0015939879234180795,0.0009253392695736184
"('work', 'NN')","('reward', 'VB')",115,4080,3,1.8831828867688518,0.025569352066760625,0.000721067751261727
