HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('be', 'VB')",285574,4514,280,86.930607040723,0.00042273121785641593,0.025788878711139628
"('area', 'NN')","('cover', 'VB')",807,4514,51,16.953791114569306,0.06263036630927106,0.01120215016218776
"('area', 'NN')","('identify', 'VB')",2628,4514,33,10.9807785996333,0.011988000906510782,0.006980951277489395
"('area', 'NN')","('have', 'VB')",57088,4514,35,10.866413996353367,4.0304296371637314e-05,0.0005063193286052071
"('area', 'NN')","('affect', 'VB')",2772,4514,18,6.170389391730401,0.005922514366746242,0.0036377586783640325
"('area', 'NN')","('highlight', 'VB')",1168,4514,17,6.05668439941588,0.013983791711625521,0.0036198517641660996
"('area', 'NN')","('use', 'VB')",18363,4514,14,4.409424260216078,0.0001897686824823856,0.0007706229395344861
"('area', 'NN')","('show', 'VB')",9078,4514,13,4.252734772782824,0.0008599481991811748,0.0017284191006367974
"('area', 'NN')","('consider', 'VB')",4706,4514,12,4.083057416395088,0.001978041657026582,0.0020621260534393953
"('area', 'NN')","('increase', 'VB')",6446,4514,12,4.006539924526753,0.0012895985782022572,0.0018410971052526454
"('area', 'NN')","('enclose', 'VB')",68,4514,8,3.774926396998816,0.11707499314846018,0.0017646423794775259
"('area', 'NN')","('create', 'VB')",4042,4514,10,3.4557070622584205,0.0019019223599294219,0.0017031526594187647
"('area', 'NN')","('become', 'VB')",5566,4514,10,3.3778968022799267,0.0012244111806842628,0.0015095617875586459
"('area', 'NN')","('measure', 'VB')",1854,4514,9,3.3096353519920942,0.0042823005002098355,0.001759430173807649
"('area', 'NN')","('give', 'VB')",8228,4514,10,3.282836196906116,0.000642957424732821,0.0011714129024591473
"('area', 'NN')","('take', 'VB')",8391,4514,10,3.278065311587754,0.0006193364577526306,0.0011507073170830323
"('area', 'NN')","('surround', 'VB')",645,4514,8,3.2277779479185584,0.011830993191035515,0.0016913471478087014
"('area', 'NN')","('include', 'VB')",4891,4514,9,3.073714109504924,0.0012678253585182383,0.0013736457395299717
"('area', 'NN')","('provide', 'VB')",6534,4514,9,3.0032764878067675,0.0008050018592940795,0.0011649385200639775
"('area', 'NN')","('represent', 'VB')",1966,4514,8,2.956724620556483,0.003496972436732769,0.0015235429865703702
"('area', 'NN')","('discuss', 'VB')",2024,4514,8,2.949653503540362,0.0033803614003796285,0.0015161753549641453
"('area', 'NN')","('leave', 'VB')",2120,4514,8,2.9383833059942077,0.0032013701602984787,0.0015039806543745314
"('area', 'NN')","('explore', 'VB')",734,4514,7,2.8538661042538043,0.008964543724960163,0.0014583816075876843
"('area', 'NN')","('select', 'VB')",851,4514,7,2.8178953441594343,0.0076533674042276265,0.0014435193162440924
"('area', 'NN')","('address', 'VB')",1014,4514,7,2.775274643008306,0.0063310916966621104,0.0014228137308679775
"('area', 'NN')","('see', 'VB')",9360,4514,8,2.5772169128209694,0.0002819595286305491,0.0005842969849078261
"('area', 'NN')","('investigate', 'VB')",937,4514,6,2.4469915247165046,0.005831032418614974,0.0012109348604165007
"('area', 'NN')","('find', 'VB')",7310,4514,7,2.294862166710402,0.00038487313915190125,0.0006230446171991408
"('area', 'NN')","('indicate', 'VB')",2295,4514,6,2.2291273892846237,0.002041897638230001,0.0010384306583259225
"('area', 'NN')","('locate', 'VB')",556,4514,5,2.2195823145410385,0.00842032374306237,0.0010376725418321342
"('area', 'NN')","('describe', 'VB')",2640,4514,6,2.195067496566555,0.0017002207431302853,0.000994605953081998
"('area', 'NN')","('reveal', 'VB')",933,4514,5,2.0936904773289506,0.004786547390196643,0.0009897829363916717
"('area', 'NN')","('study', 'VB')",1002,4514,5,2.0763382737695038,0.0044175055285007115,0.000981017995342887
"('area', 'NN')","('link', 'VB')",1038,4514,5,2.067753679860025,0.004244438635468317,0.0009764449826217816
"('area', 'NN')","('research', 'VB')",244,4514,4,2.0556162877927906,0.01582085632810214,0.0008556452821989829
"('area', 'NN')","('enter', 'VB')",1173,4514,5,2.038017311042294,0.003690047732701969,0.0009592961849176373
"('area', 'NN')","('destroy', 'VB')",442,4514,4,1.9111181197069875,0.008477173066808593,0.0008304937122329045
"('area', 'NN')","('open', 'VB')",553,4514,4,1.8566285170118482,0.006660664297530788,0.0008163935896761635
"('area', 'NN')","('define', 'VB')",2490,4514,5,1.8549525634533781,0.0014354095092983191,0.0007920001362038733
"('area', 'NN')","('reduce', 'VB')",3486,4514,5,1.773120863473565,0.0008616136052435555,0.0006654801175866304
"('area', 'NN')","('develop', 'VB')",3895,4514,5,1.7461400191021839,0.0007109722377667944,0.00061352561194963
"('area', 'NN')","('line', 'VB')",62,4514,2,1.6002384468516273,0.03168523753882222,0.00043544432896800003
"('area', 'NN')","('cleanse', 'VB')",10,4514,1,1.5654009953988202,0.0994270498488214,0.000220389755237978
"('area', 'NN')","('antagonize', 'VB')",10,4514,1,1.5654009953988202,0.0994270498488214,0.000220389755237978
"('area', 'NN')","('regulate', 'VB')",432,4514,3,1.53671799982548,0.0063717175202863885,0.0006101039569949264
"('area', 'NN')","('target', 'VB')",452,4514,3,1.5257113745474569,0.006064439763136649,0.0006075633943720902
"('area', 'NN')","('characterize', 'VB')",492,4514,3,1.5050884404921092,0.005524829688534896,0.0006024822691264179
"('area', 'NN')","('separate', 'VB')",511,4514,3,1.4958731939663918,0.005298108818600804,0.0006000687346347234
"('area', 'NN')","('uncover', 'VB')",99,4514,2,1.4864220839960214,0.01962919053391228,0.00043074428811575304
"('area', 'NN')","('graze', 'VB')",112,4514,2,1.4564157002753477,0.017284312243612324,0.00042909292241090954
"('area', 'NN')","('copy', 'VB')",113,4514,2,1.4542538646199343,0.017126284357992308,0.0004289658942797677
"('area', 'NN')","('involve', 'VB')",3042,4514,4,1.4419854331009705,0.0007421346237269915,0.0005002205712641981
"('area', 'NN')","('expand', 'VB')",640,4514,3,1.4411281126108542,0.00411475795077948,0.0005836821057174299
"('area', 'NN')","('require', 'VB')",4048,4514,4,1.372499908396703,0.00041527933172602345,0.00037243027133553703
"('area', 'NN')","('sum', 'VB')",162,4514,2,1.366649384826776,0.011772844762545255,0.000422741515853819
"('area', 'NN')","('decrease', 'VB')",1203,4514,3,1.287640146731518,0.0019209825933345628,0.0005121652678845908
"('area', 'NN')","('influence', 'VB')",1322,4514,3,1.264699283158043,0.001696497308549236,0.0004970489202787154
"('area', 'NN')","('mention', 'VB')",1337,4514,3,1.2619553099751197,0.0016710367304130077,0.0004951434983115883
"('area', 'NN')","('pinpoint', 'VB')",36,4514,1,1.253871594969139,0.0272048257353745,0.00021708702382829096
"('area', 'NN')","('examine', 'VB')",1577,4514,3,1.2218031497776454,0.0013295360323886405,0.00046465674683755385
"('area', 'NN')","('exploit', 'VB')",328,4514,2,1.1950884404921092,0.005524714653062235,0.0004016548460842785
"('area', 'NN')","('specify', 'VB')",338,4514,2,1.1877844408151628,0.005344312713475916,0.0004003845647728604
"('area', 'NN')","('establish', 'VB')",2091,4514,3,1.1531906396639346,0.0008618726462520104,0.00039936428743066345
"('area', 'NN')","('map', 'VB')",66,4514,1,1.1064563914953736,0.01457856092691405,0.00021327617989403666
"('area', 'NN')","('monitor', 'VB')",482,4514,2,1.1014714515568937,0.003576520070340046,0.0003820925138884398
"('area', 'NN')","('explain', 'VB')",2614,4514,3,1.0988977714248966,0.000574780779972161,0.0003329285748434967
"('area', 'NN')","('localize', 'VB')",69,4514,1,1.095645504585957,0.013919799180366605,0.00021289509550061122
"('area', 'NN')","('disclose', 'VB')",76,4514,1,1.0721453837215769,0.012584939784838031,0.00021200589858261855
"('area', 'NN')","('visualize', 'VB')",79,4514,1,1.062729824276173,0.012085272677875942,0.00021162481418919314
"('area', 'NN')","('drain', 'VB')",79,4514,1,1.062729824276173,0.012085272677875942,0.00021162481418919314
"('area', 'NN')","('benefit', 'VB')",574,4514,2,1.0589871332277843,0.0029114563430694324,0.00037040592582339324
"('area', 'NN')","('seal', 'VB')",87,4514,1,1.0392702139323937,0.010921297121413745,0.00021060858914005864
"('area', 'NN')","('complement', 'VB')",90,4514,1,1.031025190112798,0.010538155140739778,0.00021022750474663322
"('area', 'NN')","('work', 'VB')",3510,4514,3,1.0272169128209694,0.0002817500271165048,0.00021911136934043483
"('area', 'NN')","('extend', 'VB')",693,4514,2,1.0131671815880376,0.00231313001616755,0.0003552895782175178
"('area', 'NN')","('combat', 'VB')",110,4514,1,0.9822210917102139,0.008517951665721104,0.000207686942123797
"('area', 'NN')","('estimate', 'VB')",815,4514,2,0.9737295320762626,0.0018811059863373062,0.000339792146218217
"('area', 'NN')","('break', 'VB')",828,4514,2,0.9698808043711167,0.001842576247879511,0.00033814078051337345
"('area', 'NN')","('serve', 'VB')",922,4514,2,0.943728477180617,0.0015963078701759675,0.0003262001361860433
"('area', 'NN')","('pass', 'VB')",988,4514,2,0.9269139040015777,0.0014513971703151972,0.0003178162795306838
"('area', 'NN')","('manage', 'VB')",1032,4514,2,0.9163171624875817,0.0013650869678365806,0.00031222704176044416
"('area', 'NN')","('point', 'VB')",1077,4514,2,0.9059369991237798,0.001284109411863273,0.0003065107758590627
"('area', 'NN')","('enable', 'VB')",1341,4514,2,0.8526176773737542,0.0009185043037912226,0.0002729753492376249
"('area', 'NN')","('introduce', 'VB')",1351,4514,2,0.8508107975183123,0.0009074641661717014,0.0002717050679262068
"('area', 'NN')","('clarify', 'VB')",194,4514,1,0.8442320266378933,0.0045816756397591306,0.00019701657910788496
"('area', 'NN')","('reach', 'VB')",1532,4514,2,0.8202328844045618,0.0007325491271601182,0.00024871297618953914
"('area', 'NN')","('analyze', 'VB')",1638,4514,2,0.8039620104129857,0.0006480596077134453,0.00023524799428850725
"('area', 'NN')","('keep', 'VB')",1737,4514,2,0.7896898946402742,0.0005784616618978222,0.00022267220930546804
"('area', 'NN')","('bring', 'VB')",1904,4514,2,0.7673643043035143,0.00047745920179497034,0.00020145851140478574
"('area', 'NN')","('support', 'VB')",2140,4514,2,0.7389460798951026,0.000361601301568433,0.00017147987245531854
"('area', 'NN')","('notice', 'VB')",382,4514,1,0.6794455121682632,0.0020448238356924626,0.00017313529045322467
"('area', 'NN')","('maximize', 'VB')",427,4514,1,0.6523613853848066,0.001768939889688738,0.0001674190245518432
"('area', 'NN')","('fill', 'VB')",429,4514,1,0.6512249117753744,0.001758021700490027,0.00016716496828955956
"('area', 'NN')","('match', 'VB')",476,4514,1,0.6259411018753438,0.0015278562864969964,0.0001611946461258945
"('area', 'NN')","('exclude', 'VB')",497,4514,1,0.615441417708154,0.0014390868572627823,0.00015852705537191647
"('area', 'NN')","('save', 'VB')",500,4514,1,0.6139777929706495,0.001427014204410556,0.00015814597097849105
"('area', 'NN')","('save', 'VB')",500,4514,1,0.6139777929706495,0.001427014204410556,0.00015814597097849105
"('area', 'NN')","('detect', 'VB')",584,4514,1,0.5762098010158763,0.0011393368606180962,0.000147475607962579
"('area', 'NN')","('enhance', 'VB')",630,4514,1,0.5577702877048143,0.0010143063342872996,0.00014163231393005574
"('area', 'NN')","('access', 'VB')",709,4514,1,0.5290391036963027,0.0008374362351718944,0.00013159709156985273
"('area', 'NN')","('evaluate', 'VB')",752,4514,1,0.5147190046675004,0.0007567831053148204,0.0001261348819307549
"('area', 'NN')","('vary', 'VB')",1125,4514,1,0.4167555828282865,0.0003158576220530005,7.875338901485972e-05
"('area', 'NN')","('avoid', 'VB')",1183,4514,1,0.40452953840717903,0.00027227305068272143,7.138575740863473e-05
"('area', 'NN')","('play', 'VB')",1420,4514,1,0.3601195225443084,0.0001311726203412257,4.1280090328025724e-05
"('area', 'NN')","('accept', 'VB')",1427,4514,1,0.3589235704546177,0.00012771760680428982,4.039089341003306e-05
