HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criterion', 'NN')","('be', 'VB')",285574,683,48,15.040972512695406,8.443317187068202e-05,0.03402599224760348
"('criterion', 'NN')","('use', 'VB')",18363,683,40,13.184025031973642,0.0020964702747609705,0.056238749419110626
"('criterion', 'NN')","('meet', 'VB')",1320,683,34,11.924786664060925,0.02567516793561322,0.049617101955585094
"('criterion', 'NN')","('fulfill', 'VB')",497,683,15,6.073331399373053,0.030096275004453405,0.021900734872441298
"('criterion', 'NN')","('fit', 'VB')",686,683,11,4.679518270885364,0.015949664007319186,0.016019714994766954
"('criterion', 'NN')","('set', 'VB')",2616,683,9,3.6851785430733113,0.0033547706493090353,0.012846158332188358
"('criterion', 'NN')","('establish', 'VB')",2091,683,6,2.711046313829482,0.002783468875449138,0.00852004823355101
"('criterion', 'NN')","('contradict', 'VB')",196,683,4,2.5681700671765704,0.02032195844824696,0.005832137835375
"('criterion', 'NN')","('examine', 'VB')",1577,683,5,2.425317326156523,0.0030844840918066033,0.007121053124497379
"('criterion', 'NN')","('impose', 'VB')",555,683,4,2.315029396587498,0.007120998460917263,0.005786556918010156
"('criterion', 'NN')","('develop', 'VB')",3895,683,5,2.2054188956959018,0.0011975787461002644,0.00682674513995223
"('criterion', 'NN')","('specify', 'VB')",338,683,3,2.0556744224800623,0.008789406312991329,0.00434985280489703
"('criterion', 'NN')","('employ', 'VB')",903,683,3,1.8166826344599856,0.003235919610854008,0.004278116820743445
"('criterion', 'NN')","('furnish', 'VB')",26,683,1,1.7922947971288798,0.03837495463773274,0.0014609546847473471
"('criterion', 'NN')","('include', 'VB')",4891,683,4,1.7857707759562789,0.0007315724330725067,0.0052360308520102575
"('criterion', 'NN')","('find', 'VB')",7310,683,4,1.6880397360397952,0.00046091287629029625,0.004928899266758008
"('criterion', 'NN')","('choose', 'VB')",1916,683,3,1.6337262919797344,0.0014794113723554116,0.004149499914641531
"('criterion', 'NN')","('have', 'VB')",57088,683,5,1.5524379705391027,8.799650342488448e-07,7.302442299360248e-05
"('criterion', 'NN')","('adapt', 'VB')",561,683,2,1.523837467260917,0.0034785996478752766,0.002857283500584651
"('criterion', 'NN')","('violate', 'VB')",125,683,1,1.4104102647080263,0.007913415087941451,0.0014483850167275156
"('criterion', 'NN')","('adopt', 'VB')",1069,683,2,1.3670291546474518,0.0017844390723424537,0.002792784598018242
"('criterion', 'NN')","('advance', 'VB')",192,683,1,1.30603118391855,0.005121747684764929,0.0014398782717039932
"('criterion', 'NN')","('dismiss', 'VB')",240,683,1,1.2517615766340386,0.004080080490441707,0.0014337838872095293
"('criterion', 'NN')","('support', 'VB')",2140,683,2,1.1982249564888205,0.0008480993612907366,0.0026568036439855182
"('criterion', 'NN')","('identify', 'VB')",2628,683,2,1.1482664674672314,0.0006745495700562649,0.0025948440682918026
"('criterion', 'NN')","('supply', 'VB')",382,683,1,1.1387243887619811,0.0025312133098738276,0.0014157546664134073
"('criterion', 'NN')","('enjoy', 'VB')",431,683,1,1.1093726007025284,0.00223359733892714,0.0014095333155753086
"('criterion', 'NN')","('separate', 'VB')",511,683,1,1.067964167917099,0.0018703580070200294,0.0013993760080845358
"('criterion', 'NN')","('create', 'VB')",4042,683,2,1.0435627364239677,0.0004083035812570611,0.0024153136583923893
"('criterion', 'NN')","('follow', 'VB')",4501,683,2,1.0174036223188192,0.0003578396865008361,0.002357036106664079
"('criterion', 'NN')","('investigate', 'VB')",937,683,1,0.9205057010953821,0.0009806420201622355,0.0013452883456961692
"('criterion', 'NN')","('view', 'VB')",1020,683,1,0.8998637758058643,0.0008937974053173081,0.0013347501391744922
"('criterion', 'NN')","('raise', 'VB')",1164,683,1,0.8677462030167711,0.0007725101943423569,0.0013164669856911009
"('criterion', 'NN')","('accept', 'VB')",1427,683,1,0.8182024470483358,0.0006141716211546198,0.0012830748373151844
"('criterion', 'NN')","('prove', 'VB')",1673,683,1,0.779522145053597,0.0005111266992672515,0.0012518411167810573
"('criterion', 'NN')","('maintain', 'VB')",1799,683,1,0.7618624205190292,0.00046926105152655966,0.0012358433574830897
"('criterion', 'NN')","('offer', 'VB')",1836,683,1,0.7569111729480127,0.00045805858490009994,0.0012311456027686073
"('criterion', 'NN')","('measure', 'VB')",1854,683,1,0.7545384232997902,0.00045277040336092134,0.0012288602085831833
"('criterion', 'NN')","('determine', 'VB')",2668,683,1,0.6660158098556117,0.00028819971845794634,0.0011255096048645675
"('criterion', 'NN')","('allow', 'VB')",3996,683,1,0.567769603442329,0.0001636227649496135,0.0009568983005177352
"('criterion', 'NN')","('provide', 'VB')",6534,683,1,0.44817955911446355,6.63901866464723e-05,0.0006346577203729606
