HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('question', 'NN')","('answer', 'VB')",451,3038,238,75.53625054761919,0.527360690962132,0.0783139619050113
"('question', 'NN')","('be', 'VB')",285574,3038,162,50.313832271035615,0.00018841940033052638,0.017075999032784603
"('question', 'NN')","('ask', 'VB')",1238,3038,152,48.52161516334518,0.12241222459255255,0.04989498970230423
"('question', 'NN')","('raise', 'VB')",1164,3038,124,39.80708878983429,0.10615920710028753,0.0406842420392112
"('question', 'NN')","('use', 'VB')",18363,3038,40,12.82105147510031,0.0017967918278257522,0.010839456814645945
"('question', 'NN')","('address', 'VB')",1014,3038,35,11.943003165156863,0.03413546933177087,0.01139640009922584
"('question', 'NN')","('pose', 'VB')",386,3038,32,11.226101412362171,0.08251990796668635,0.010488286027483213
"('question', 'NN')","('have', 'VB')",57088,3038,31,9.693203759784792,0.0001584795956409047,0.002957596223163196
"('question', 'NN')","('beg', 'VB')",50,3038,17,6.919334508662869,0.3396164655004307,0.005591595559261875
"('question', 'NN')","('design', 'VB')",1070,3038,12,4.539592897402159,0.010830734236212662,0.0038155965144708037
"('question', 'NN')","('consider', 'VB')",4706,3038,12,4.179362736115475,0.0021655397515581414,0.0033538088118417637
"('question', 'NN')","('discuss', 'VB')",2024,3038,11,4.0534083342338665,0.005050390039117041,0.0033651434665214505
"('question', 'NN')","('include', 'VB')",4891,3038,11,3.8388235276278944,0.001864496260381214,0.0030010220849379914
"('question', 'NN')","('need', 'VB')",5004,3038,11,3.8332685302358387,0.0018137033188024474,0.002986670596929993
"('question', 'NN')","('approach', 'VB')",311,3038,8,3.5014908899796655,0.025338782817068233,0.0025948290805193376
"('question', 'NN')","('tackle', 'VB')",209,3038,6,2.9081890951118563,0.028323195183795724,0.0019492016651168835
"('question', 'NN')","('remain', 'VB')",2472,3038,7,2.654854076333794,0.0024467927904474086,0.001991081819953579
"('question', 'NN')","('make', 'VB')",11834,3038,8,2.6164830314677388,0.00029076478877174177,0.0011313583166594832
"('question', 'NN')","('group', 'VB')",101,3038,4,2.366439940944585,0.039218772972650195,0.0013043362756263582
"('question', 'NN')","('explain', 'VB')",2614,3038,6,2.2937798887171126,0.0019102764643177596,0.0016437562787519656
"('question', 'NN')","('interpret', 'VB')",727,3038,5,2.250670247466316,0.006492488020596992,0.0015541225001010459
"('question', 'NN')","('develop', 'VB')",3895,3038,6,2.19678683660924,0.0011553174454411812,0.0014810637465551006
"('question', 'NN')","('examine', 'VB')",1577,3038,5,2.062343769283191,0.0027854444091772283,0.001446168829244422
"('question', 'NN')","('choose', 'VB')",1916,3038,5,2.0149880348915628,0.0022244541251306284,0.0014031143652204273
"('question', 'NN')","('contain', 'VB')",2066,3038,5,1.99665653992456,0.00203497897599152,0.0013840637174221996
"('question', 'NN')","('open', 'VB')",553,3038,4,1.9529338367322342,0.0068480635275941955,0.0012469303235943653
"('question', 'NN')","('explore', 'VB')",734,3038,4,1.884070116709866,0.005064372899668147,0.0012239425419178372
"('question', 'NN')","('solve', 'VB')",765,3038,4,1.8740095065768396,0.004843538272730202,0.0012200054080395368
"('question', 'NN')","('confront', 'VB')",165,3038,3,1.8671032090024298,0.017796500670667143,0.0009669170712798233
"('question', 'NN')","('resolve', 'VB')",311,3038,3,1.7129483999071882,0.009260977597326256,0.0009483744407562149
"('question', 'NN')","('justify', 'VB')",652,3038,3,1.532915564152342,0.004215885657620625,0.0009050659680949106
"('question', 'NN')","('send', 'VB')",758,3038,3,1.4962794626082674,0.0035724371187768247,0.0008916035103174963
"('question', 'NN')","('break', 'VB')",828,3038,3,1.4747972291626845,0.0032378384585271948,0.0008827132080116566
"('question', 'NN')","('reassess', 'VB')",22,3038,1,1.4699496138587709,0.04506898102732636,0.0003264968329422178
"('question', 'NN')","('investigate', 'VB')",937,3038,3,1.4447200468650614,0.002816352296947055,0.0008688697372782779
"('question', 'NN')","('avoid', 'VB')",1183,3038,3,1.3880227607705764,0.0021505582955778724,0.0008376266748891844
"('question', 'NN')","('bother', 'VB')",32,3038,1,1.378822327260059,0.030864435083284306,0.0003252267897556693
"('question', 'NN')","('generate', 'VB')",1233,3038,3,1.3779548948686076,0.0020477202604552713,0.0008312764589564418
"('question', 'NN')","('insure', 'VB')",34,3038,1,1.3640781215755435,0.029026199691267192,0.0003249727811183596
"('question', 'NN')","('settle', 'VB')",250,3038,2,1.3574367078346947,0.0076145513713134815,0.0006268307762415362
"('question', 'NN')","('append', 'VB')",36,3038,1,1.3501769146895255,0.027392212665263097,0.0003247187724810499
"('question', 'NN')","('analyze', 'VB')",1638,3038,3,1.3088784352045535,0.0014461122489822396,0.0007798397099012269
"('question', 'NN')","('keep', 'VB')",1737,3038,3,1.294606319431842,0.0013417212893659673,0.0007672662823543967
"('question', 'NN')","('instigate', 'VB')",55,3038,1,1.2471032090024299,0.0177962521392556,0.0003223056904266077
"('question', 'NN')","('understand', 'VB')",2368,3038,3,1.2192404668537233,0.0008814665817292869,0.0006871265572831853
"('question', 'NN')","('question', 'VB')",525,3038,2,1.1769939027837002,0.003424061722881429,0.0005919045886114521
"('question', 'NN')","('ignore', 'VB')",559,3038,2,1.1617325002746388,0.003192353780705521,0.0005875864417771871
"('question', 'NN')","('free', 'VB')",82,3038,1,1.149970557784325,0.011809554587002195,0.00031887657382292673
"('question', 'NN')","('distance', 'VB')",84,3038,1,1.1441099149245528,0.011519194442643876,0.000318622565185617
"('question', 'NN')","('shed', 'VB')",86,3038,1,1.1383871824228085,0.011242339416725396,0.0003183685565483073
"('question', 'NN')","('stir', 'VB')",95,3038,1,1.1141810961574516,0.010140747788900855,0.00031722551768041365
"('question', 'NN')","('complete', 'VB')",686,3038,2,1.1119416078952549,0.0025299819289437584,0.000571456893308021
"('question', 'NN')","('lend', 'VB')",97,3038,1,1.1091141439301093,0.0099237102520416,0.00031697150904310393
"('question', 'NN')","('produce', 'VB')",4127,3038,3,1.0841389151908642,0.00034140885475850754,0.0004637259607693015
"('question', 'NN')","('attempt', 'VB')",1075,3038,2,1.0026943727101263,0.0014749761109054598,0.0005220522133512838
"('question', 'NN')","('read', 'VB')",1099,3038,2,0.9973244049338812,0.0014343460346459083,0.0005190041097035673
"('question', 'NN')","('promote', 'VB')",1104,3038,2,0.9962204315908552,0.0014261037780693105,0.000518369088110293
"('question', 'NN')","('mention', 'VB')",1337,3038,2,0.9496495246243246,0.001110384482839805,0.0004887770818637126
"('question', 'NN')","('clarify', 'VB')",194,3038,1,0.9405373463582798,0.004769066328524018,0.00030465209013358336
"('question', 'NN')","('place', 'VB')",1589,3038,2,0.9076537302549033,0.0008731390754816975,0.00045677199356269004
"('question', 'NN')","('think', 'VB')",2406,3038,2,0.8067575638088933,0.00044570103108060977,0.0003530094652216763
"('question', 'NN')","('assign', 'VB')",365,3038,1,0.7868223110235806,0.0023541448097350757,0.00028293435164360376
"('question', 'NN')","('review', 'VB')",367,3038,1,0.7854933191380364,0.0023392143247570442,0.00028268034300629405
"('question', 'NN')","('aid', 'VB')",399,3038,1,0.7651614935346274,0.0021206827820597625,0.0002786162048093388
"('question', 'NN')","('compare', 'VB')",2860,3038,2,0.7647181341387718,0.0003137243045009514,0.0002953495045523737
"('question', 'NN')","('concentrate', 'VB')",426,3038,1,0.7492369396216838,0.0019618336365047635,0.0002751870882056578
"('question', 'NN')","('come', 'VB')",3070,3038,2,0.7474856224238114,0.000265879119531925,0.00026867859763485486
"('question', 'NN')","('do', 'VB')",16604,3038,3,0.7455750919265874,-0.00020544402037893305,-0.0011209069230872812
"('question', 'NN')","('hear', 'VB')",450,3038,1,0.735907307405014,0.0018366368434369596,0.00027213898455794136
"('question', 'NN')","('plan', 'VB')",528,3038,1,0.6970313185002714,0.0015083501966327542,0.00026223264770286296
"('question', 'NN')","('allow', 'VB')",3996,3038,2,0.6833728441408269,0.00011486846916218204,0.0001510725985604624
"('question', 'NN')","('adapt', 'VB')",561,3038,1,0.6822871128157559,0.0013969403814382175,0.00025804150518725285
"('question', 'NN')","('respond', 'VB')",639,3038,1,0.6506258345505023,0.0011793505954303678,0.0002481351683321744
"('question', 'NN')","('suggest', 'VB')",4887,3038,2,0.6344194028352597,2.3573347997521356e-05,3.7911750638989616e-05
"('question', 'NN')","('discover', 'VB')",730,3038,1,0.618245513451751,0.00098426392704917,0.00023657777533458294
"('question', 'NN')","('provide', 'VB')",6534,3038,2,0.5637827998129614,-7.96651748292756e-05,-0.00017126436218555083
"('question', 'NN')","('adopt', 'VB')",1069,3038,1,0.5254788002022908,0.0005498380107812212,0.00019352331131058825
"('question', 'NN')","('see', 'VB')",9360,3038,2,0.47636863739769697,-0.00017221974104059806,-0.0005301785667041613
"('question', 'NN')","('gain', 'VB')",1532,3038,1,0.43796140655311877,0.0002671031590767885,0.000134720311773392
"('question', 'NN')","('learn', 'VB')",1596,3038,1,0.4280078983909685,0.00024092492675539725,0.0001265920353794815
"('question', 'NN')","('continue', 'VB')",1904,3038,1,0.3850928264520713,0.00013955351165576701,8.747470523378723e-05
"('question', 'NN')","('carry', 'VB')",2167,3038,1,0.35362532478010833,7.579801383738883e-05,5.407256942756126e-05
"('question', 'NN')","('identify', 'VB')",2628,3038,1,0.30671611302207025,-5.174528282573274e-06,-4.476421472325305e-06
"('question', 'NN')","('go', 'VB')",3272,3038,1,0.2534108699196066,-8.010010719526541e-05,-8.62672026860497e-05
"('question', 'NN')","('require', 'VB')",4048,3038,1,0.20165163297343047,-0.00013872602595519913,-0.0001848225539622145
"('question', 'NN')","('follow', 'VB')",4501,3038,1,0.1758532678736582,-0.00016361094672987357,-0.00024235551031286226
