HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('living', 'NN')","('earn', 'VB')",258,349,8,4.073196584333135,0.03096445875093558,0.022890895863243894
"('living', 'NN')","('make', 'VB')",11834,349,10,3.8170195505900995,0.0008019202003680202,0.02715210874225255
"('living', 'NN')","('enjoy', 'VB')",431,349,1,1.2726659556670457,0.0022760027409182895,0.002810736300252277
"('living', 'NN')","('promote', 'VB')",1104,349,1,1.0439105458568745,0.0008616104519629197,0.0027252915744200253
"('living', 'NN')","('express', 'VB')",1179,349,1,1.0279254961038056,0.0008039893504163503,0.002715769502447635
"('living', 'NN')","('observe', 'VB')",1342,349,1,0.9964318180905904,0.0007009684980315932,0.0026950748660276394
"('living', 'NN')","('introduce', 'VB')",1351,349,1,0.9948062315047184,0.0006960044147094372,0.0026939322173909525
"('living', 'NN')","('allow', 'VB')",3996,349,1,0.7310629584068464,0.00020604736918775524,0.0023581204791646455
"('living', 'NN')","('know', 'VB')",4004,349,1,0.7305765484249781,0.0002055473237705897,0.0023571047914875904
"('living', 'NN')","('create', 'VB')",4042,349,1,0.7282792938166558,0.0002031991367634995,0.0023522802750215793
