HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attention', 'NN')","('pay', 'VB')",1270,1020,157,50.33871309148136,0.1235124671226142,0.15378024904025148
"('attention', 'NN')","('draw', 'VB')",1309,1020,108,35.05037047087179,0.08238992705506701,0.1057298598376485
"('attention', 'NN')","('give', 'VB')",8228,1020,42,13.913594173997641,0.004980228996186025,0.04013707962613713
"('attention', 'NN')","('attract', 'VB')",552,1020,37,12.989846451816689,0.066904179667298,0.03620911933904489
"('attention', 'NN')","('receive', 'VB')",1521,1020,34,11.792775203541506,0.022228512525351865,0.03314452630173793
"('attention', 'NN')","('focus', 'VB')",1690,1020,33,11.449890621615483,0.019401295413455966,0.03214254894287706
"('attention', 'NN')","('turn', 'VB')",995,1020,29,10.307301323473332,0.029019900012161752,0.028308717812959648
"('attention', 'NN')","('divert', 'VB')",51,1020,15,6.52951117632386,0.2939900561217157,0.014701311368988631
"('attention', 'NN')","('require', 'VB')",4048,1020,15,5.465695792792928,0.003577877881634416,0.01419380517847967
"('attention', 'NN')","('direct', 'VB')",448,1020,9,4.016799487314584,0.019960926570734488,0.008767788801898949
"('attention', 'NN')","('catch', 'VB')",331,1020,8,3.751766086068608,0.02404070009250734,0.007802125371105514
"('attention', 'NN')","('call', 'VB')",2132,1020,9,3.637394342955005,0.004093001774490306,0.008553968330341007
"('attention', 'NN')","('get', 'VB')",2412,1020,9,3.6073838852114006,0.003602952125123017,0.008518416232932324
"('attention', 'NN')","('deserve', 'VB')",106,1020,6,3.3387327855340914,0.05647503914349126,0.005869655763530512
"('attention', 'NN')","('bring', 'VB')",1904,1020,8,3.3262562739158756,0.004073170810152878,0.007602398766734587
"('attention', 'NN')","('gain', 'VB')",1532,1020,7,3.0366493637094183,0.004440559828740103,0.006669113138938349
"('attention', 'NN')","('shift', 'VB')",409,1020,5,2.6559975198115815,0.012096072519619501,0.004850664186624053
"('attention', 'NN')","('devote', 'VB')",114,1020,4,2.6024262482627565,0.03495873081173761,0.003907601732040426
"('attention', 'NN')","('grab', 'VB')",26,1020,3,2.5819421976468755,0.11525550138342709,0.0029382561197296648
"('attention', 'NN')","('demand', 'VB')",380,1020,4,2.3096141509057677,0.010397322946798992,0.003873827239502176
"('attention', 'NN')","('engage', 'VB')",505,1020,4,2.240449793264731,0.007791797189360797,0.003857955767444728
