HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concept', 'NN')","('be', 'VB')",285574,2354,201,62.51833118921806,0.0004202281631929009,0.049146120856204525
"('concept', 'NN')","('use', 'VB')",18363,2354,47,15.092310214571489,0.002265924284751224,0.017640006255259872
"('concept', 'NN')","('introduce', 'VB')",1351,2354,28,9.710985351389349,0.020430039836174394,0.011726635290458717
"('concept', 'NN')","('understand', 'VB')",2368,2354,28,9.574498595933191,0.011528937414460002,0.011597483117959164
"('concept', 'NN')","('define', 'VB')",2490,2354,28,9.562280712468073,0.010949588433252501,0.011581989936990684
"('concept', 'NN')","('apply', 'VB')",2382,2354,22,7.654413166548294,0.008939786790611737,0.00904609023608389
"('concept', 'NN')","('have', 'VB')",57088,2354,24,7.522997040766937,0.0001224381161431364,0.0029486671564937636
"('concept', 'NN')","('develop', 'VB')",3895,2354,18,6.246012273423088,0.004324594987415754,0.007154206076175732
"('concept', 'NN')","('describe', 'VB')",2640,2354,15,5.36625675531412,0.005384770095587624,0.006038775162961238
"('concept', 'NN')","('measure', 'VB')",1854,2354,12,4.467943898383965,0.006175092515968129,0.00486378439831873
"('concept', 'NN')","('discuss', 'VB')",2024,2354,11,4.115445868404703,0.005137249807069393,0.004417259710281741
"('concept', 'NN')","('explain', 'VB')",2614,2354,10,3.720052722673109,0.0035278726126357373,0.003917397841861457
"('concept', 'NN')","('employ', 'VB')",903,2354,8,3.3042891018299683,0.008561486334079771,0.0032848116966592428
"('concept', 'NN')","('create', 'VB')",4042,2354,9,3.2784257214356654,0.0019287573764420864,0.003311115599247833
"('concept', 'NN')","('redefine', 'VB')",77,2354,6,3.2130737434082937,0.07762398388305732,0.002539836492792226
"('concept', 'NN')","('examine', 'VB')",1577,2354,7,2.8262130034338413,0.004140784026457337,0.0027742823921622986
"('concept', 'NN')","('take', 'VB')",8391,2354,8,2.7621385581944655,0.0006552476216558534,0.0023338859663970474
"('concept', 'NN')","('reject', 'VB')",684,2354,6,2.6818771325416186,0.008473812811856387,0.0024627515678097003
"('concept', 'NN')","('express', 'VB')",1179,2354,6,2.549460818651634,0.004790922774128619,0.0023998898909293872
"('concept', 'NN')","('pick', 'VB')",307,2354,5,2.5223695614509896,0.015988415247233028,0.002085692207557624
"('concept', 'NN')","('reinforce', 'VB')",465,2354,5,2.42139339809984,0.010454452485610222,0.0020656272682705746
"('concept', 'NN')","('see', 'VB')",9360,2354,7,2.393084276404688,0.0004495445855714132,0.001785893642345169
"('concept', 'NN')","('question', 'VB')",525,2354,5,2.391877841810878,0.009225571565468632,0.002058007671072961
"('concept', 'NN')","('challenge', 'VB')",549,2354,5,2.3810065388261625,0.008809229256747741,0.002054959832193915
"('concept', 'NN')","('explore', 'VB')",734,2354,5,2.3103772581652144,0.006513743228393031,0.0020314660741679396
"('concept', 'NN')","('view', 'VB')",1020,2354,5,2.23035095553154,0.00460370408141016,0.0019951459941926473
"('concept', 'NN')","('illustrate', 'VB')",1198,2354,5,2.19123123360837,0.003875359260558946,0.00197254118917306
"('concept', 'NN')","('learn', 'VB')",1596,2354,5,2.1214686349899763,0.0028345535624758494,0.0019219978610955555
"('concept', 'NN')","('invoke', 'VB')",84,2354,3,2.093335351738401,0.035415810540285225,0.0012641400518545894
"('concept', 'NN')","('outline', 'VB')",429,2354,4,2.0767213608102564,0.00902564803845561,0.0016452631972787264
"('concept', 'NN')","('present', 'VB')",2044,2354,5,2.061297752499116,0.0021478884660192173,0.0018651048686867061
"('concept', 'NN')","('establish', 'VB')",2091,2354,5,2.0557687933403175,0.0020929031152058324,0.001859136184215242
"('concept', 'NN')","('transpose', 'VB')",23,2354,2,1.9997530586920207,0.08665792192090561,0.0008469508130284138
"('concept', 'NN')","('grasp', 'VB')",126,2354,3,1.994724246667219,0.02351104704399121,0.0012588063338162597
"('concept', 'NN')","('make', 'VB')",11834,2354,6,1.9885548731379274,0.00020847404157519543,0.0010467764219198128
"('concept', 'NN')","('discredit', 'VB')",41,2354,2,1.8591616870988208,0.04848188730429056,0.0008446649338691297
"('concept', 'NN')","('consider', 'VB')",4706,2354,5,1.8584819749278125,0.000764077080403454,0.0015270487396859096
"('concept', 'NN')","('adopt', 'VB')",1069,2354,4,1.8546699295167866,0.00344342924904785,0.0015639874938375132
