HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('result', 'NN')","('be', 'VB')",285574,6612,455,141.20585300281107,0.0007822128702729075,0.03258648846147168
"('result', 'NN')","('obtain', 'VB')",1878,6612,156,49.47744931874817,0.08224727355037847,0.023374665671357247
"('result', 'NN')","('show', 'VB')",9078,6612,144,45.35477756857604,0.015040430218391024,0.020643412539397284
"('result', 'NN')","('give', 'VB')",8228,6612,117,36.95818835699568,0.013394300343223978,0.0166644999867927
"('result', 'NN')","('produce', 'VB')",4127,6612,113,35.87753769868989,0.02655514867846857,0.01658011229783903
"('result', 'NN')","('affect', 'VB')",2772,6612,60,19.390369566599098,0.020812917460294515,0.008729818036151344
"('result', 'NN')","('achieve', 'VB')",2428,6612,57,18.48011972994132,0.022643663209579414,0.008319425667870481
"('result', 'NN')","('compare', 'VB')",2860,6612,57,18.440294013534857,0.019097575441297747,0.008264534886548493
"('result', 'NN')","('provide', 'VB')",6534,6612,55,17.61067186614923,0.007584371181242031,0.007494974658558407
"('result', 'NN')","('see', 'VB')",9360,6612,48,15.320149690547515,0.0042938788822385315,0.00607632684439753
"('result', 'NN')","('have', 'VB')",57088,6612,47,14.565278769472924,-1.625613013535494e-05,-0.00013945522711458855
"('result', 'NN')","('analyze', 'VB')",1638,6612,38,12.587232104458275,0.02236424523675506,0.00554382724670017
"('result', 'NN')","('yield', 'VB')",354,6612,35,12.00980535101224,0.09803503373559985,0.005252873152592153
"('result', 'NN')","('use', 'VB')",18363,6612,37,11.682953603225489,0.0011782394456302599,0.0032673481689973363
"('result', 'NN')","('present', 'VB')",2044,6612,34,11.26632796723509,0.01579872192635699,0.0048867711516858425
"('result', 'NN')","('display', 'VB')",1049,6612,32,10.793818787381282,0.029669765723172477,0.004710463372752156
"('result', 'NN')","('find', 'VB')",7310,6612,33,10.639143148145742,0.0036783488823110976,0.0040662954609475156
"('result', 'NN')","('get', 'VB')",2412,6612,26,8.680822857832041,0.009943052206367264,0.0036290744869047864
"('result', 'NN')","('take', 'VB')",8391,6612,22,7.096990090359896,0.001784328894583549,0.0022639019004380466
"('result', 'NN')","('report', 'VB')",876,6612,20,7.003343571028231,0.02199406758122591,0.0029160383210862246
"('result', 'NN')","('influence', 'VB')",1322,6612,18,6.25763206088459,0.012778449736734037,0.002556634209085442
"('result', 'NN')","('gain', 'VB')",1532,6612,18,6.22177676720229,0.010912040931603991,0.002529951190387253
"('result', 'NN')","('interpret', 'VB')",727,6612,17,6.079161198801298,0.022546421199212886,0.0024808688640141864
"('result', 'NN')","('expect', 'VB')",2019,6612,17,5.830744130273922,0.007582524809509567,0.0023167047680234245
"('result', 'NN')","('explain', 'VB')",2614,6612,17,5.767929342265425,0.005665894619544936,0.0022411028817118893
"('result', 'NN')","('generate', 'VB')",1233,6612,14,4.97346144999673,0.01051663767464753,0.0019624738010025596
"('result', 'NN')","('summarize', 'VB')",366,6612,13,4.940827942381485,0.03468130850215812,0.0019212693182451487
"('result', 'NN')","('calculate', 'VB')",1709,6612,14,4.894065217766727,0.007354092024703443,0.0019019922919533314
"('result', 'NN')","('record', 'VB')",786,6612,13,4.754940724420287,0.01570157834475076,0.001867903280848771
"('result', 'NN')","('plot', 'VB')",433,6612,11,4.2393157546412485,0.024566078811479708,0.0016100217018949073
"('result', 'NN')","('gather', 'VB')",316,6612,10,3.9827443066442205,0.030807376876549452,0.001473520723786822
"('result', 'NN')","('observe', 'VB')",1342,6612,11,3.964207567732668,0.0073585463463559835,0.0014945223495298897
"('result', 'NN')","('validate', 'VB')",109,6612,9,3.9059860393497994,0.08173050966645877,0.0013484553251208173
"('result', 'NN')","('improve', 'VB')",2025,6612,10,3.530971057482142,0.004099896954583804,0.001256371776381085
"('result', 'NN')","('publish', 'VB')",591,6612,8,3.156210476332512,0.012697903079405836,0.0011358442127259935
"('result', 'NN')","('contain', 'VB')",2066,6612,8,2.8518264880031983,0.003033583851478136,0.0009484277718696668
"('result', 'NN')","('alter', 'VB')",604,6612,7,2.8084432896906764,0.010750799685290083,0.000982825175423791
