HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('recommendation', 'NN')","('make', 'VB')",11834,352,37,12.503130863617004,0.0030865333151152076,0.10361587735238838
"('recommendation', 'NN')","('provide', 'VB')",6534,352,16,5.933698451915686,0.0024060373146573134,0.04462701360447219
"('recommendation', 'NN')","('give', 'VB')",8228,352,9,3.5677025812997605,0.0010502347455832127,0.02452468929351901
"('recommendation', 'NN')","('implement', 'VB')",1043,352,5,2.687075564215756,0.004749804519166346,0.014072759928252718
"('recommendation', 'NN')","('follow', 'VB')",4501,352,6,2.685803227475735,0.0012890854420712287,0.01647476481454332
"('recommendation', 'NN')","('produce', 'VB')",4127,352,5,2.3525594743632605,0.001167457207087266,0.013681212179614185
"('recommendation', 'NN')","('formulate', 'VB')",232,352,3,2.30840620561055,0.012886725766027929,0.008493653201897758
"('recommendation', 'NN')","('pass', 'VB')",988,352,2,1.5474044831092006,0.0019798515567786387,0.005556634627940882
"('recommendation', 'NN')","('voice', 'VB')",150,352,1,1.5272804694352615,0.006622104495709421,0.0028219919007187078
"('recommendation', 'NN')","('offer', 'VB')",1836,352,2,1.396699673033747,0.0010448798921031985,0.005448971693166084
"('recommendation', 'NN')","('improve', 'VB')",2025,352,2,1.3728703566498874,0.0009432085276486565,0.005424976062656135
"('recommendation', 'NN')","('identify', 'VB')",2628,352,2,1.3094781699811362,0.0007165858106295427,0.005348418574838678
"('recommendation', 'NN')","('promote', 'VB')",1104,352,1,1.041828893406262,0.000861229532570796,0.0027008710990970605
"('recommendation', 'NN')","('enable', 'VB')",1341,352,1,0.9945314589095475,0.0007011432450338403,0.0026707813402036323
"('recommendation', 'NN')","('build', 'VB')",1374,352,1,0.988619004181265,0.0006832329410162321,0.00266659162693999
"('recommendation', 'NN')","('bring', 'VB')",1904,352,1,0.9092780858393077,0.00048063798758823175,0.0025993022927057415
"('recommendation', 'NN')","('ensure', 'VB')",1983,352,1,0.8993908545514733,0.0004597138911023877,0.002589272373074599
"('recommendation', 'NN')","('create', 'VB')",4042,352,1,0.7261976413660431,0.00020281807521748706,0.002327859657624942
"('recommendation', 'NN')","('take', 'VB')",8391,352,1,0.5485558906953766,7.456646352271983e-05,0.001775706233880136
"('recommendation', 'NN')","('see', 'VB')",9360,352,1,0.521977099213104,6.222326918765627e-05,0.0016526810171386512
