HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('be', 'VB')",285574,1697,244,75.97506948487853,0.0006630139842147935,0.10755117525593046
"('feature', 'NN')","('have', 'VB')",57088,1697,52,16.47063040291018,0.0007005082590799812,0.023399725144788636
"('feature', 'NN')","('use', 'VB')",18363,1697,34,11.063153392737403,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('add', 'VB')",2089,1697,19,6.8002701245009085,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('share', 'VB')",1149,1697,18,6.62250702114871,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('show', 'VB')",9078,1697,15,5.145470239519654,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,4.462684930045832,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('display', 'VB')",1049,1697,9,3.6860751662539273,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,3.211295328027261,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,3.1825910494489693,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,3.125372900454852,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('find', 'VB')",7310,1697,8,2.875270295975384,0.0008797645022508374,0.0037869739160212544
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,2.631330342616365,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('become', 'VB')",5566,1697,7,2.599084343645388,0.0010429294113921234,0.0034190295564504305
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,2.438587132462934,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('consider', 'VB')",4706,1697,6,2.2924132577807366,0.001060158316953449,0.0029388324972593237
"('feature', 'NN')","('provide', 'VB')",6534,1697,6,2.2125980216930636,0.0007034139434682182,0.0027067081365060672
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,2.203971088520283,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('notice', 'VB')",382,1697,4,2.1845317462694,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,2.1563111458765114,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,2.143278952210522,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('match', 'VB')",476,1697,4,2.1310273359764804,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('sketch', 'VB')",23,1697,2,2.0793428437582753,0.08674133181910872,0.0011758837464994334
"('feature', 'NN')","('make', 'VB')",11834,1697,6,2.068144658204182,0.00029200919856026033,0.002033699869551878
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,1.9402480167810994,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('observe', 'VB')",1342,1697,4,1.8789458206334917,0.002765653924787947,0.0021871979243247856
"('feature', 'NN')","('exaggerate', 'VB')",69,1697,2,1.8121549411152644,0.02877031606964671,0.0011700425426730385
"('feature', 'NN')","('describe', 'VB')",2640,1697,4,1.7143890304528513,0.001300144071804643,0.0020223743902669485
"('feature', 'NN')","('possess', 'VB')",571,1697,3,1.706805316381634,0.0050388625276820915,0.0016956994055565232
"('feature', 'NN')","('alter', 'VB')",604,1697,3,1.6931408513714747,0.004751808588415451,0.0016915089767245443
"('feature', 'NN')","('investigate', 'VB')",937,1697,3,1.586347366102153,0.00298661965479,0.0016492237403291207
"('feature', 'NN')","('control', 'VB')",1545,1697,3,1.4647215860932308,0.0017266430445858582,0.0015720182636672062
"('feature', 'NN')","('define', 'VB')",2490,1697,3,1.3486499026256964,0.0009896889340276047,0.0014520196198423553
"('feature', 'NN')","('determine', 'VB')",2668,1697,3,1.3318574748623824,0.0009093025748552336,0.0014294167006880449
"('feature', 'NN')","('transfer', 'VB')",502,1697,2,1.3295163503269163,0.003768860738119712,0.0011150590370898
"('feature', 'NN')","('visualize', 'VB')",79,1697,1,1.3006624632336505,0.012442909441564117,0.0005793705415479416
"('feature', 'NN')","('reduce', 'VB')",3486,1697,3,1.266818202645883,0.0006454276401125895,0.001325544858731719
"('feature', 'NN')","('explore', 'VB')",734,1697,2,1.2371206383751279,0.002509586294324689,0.0010855990525740695
"('feature', 'NN')","('know', 'VB')",4004,1697,3,1.2331248584672312,0.0005340790348555075,0.0012597678243388378
"('feature', 'NN')","('construct', 'VB')",760,1697,2,1.2286548202508842,0.0024163688909262506,0.0010822975025852376
"('feature', 'NN')","('announce', 'VB')",115,1697,1,1.2093428437582752,0.008480332783271998,0.0005747991646403283
"('feature', 'NN')","('doubt', 'VB')",116,1697,1,1.2072371603892236,0.00840537023719502,0.0005746721819484502
"('feature', 'NN')","('grasp', 'VB')",126,1697,1,1.1871261290904624,0.0077211882451666825,0.0005734023550296686
"('feature', 'NN')","('turn', 'VB')",995,1697,2,1.163129506710521,0.0017948337733177482,0.0010524565699938726
"('feature', 'NN')","('study', 'VB')",1002,1697,2,1.1614245078706402,0.00178079131480891,0.0010515676911507254
"('feature', 'NN')","('link', 'VB')",1038,1697,2,1.1528399139611614,0.0017115646206258672,0.0010469963142431121
"('feature', 'NN')","('categorize', 'VB')",165,1697,1,1.1215426255965102,0.005845285303139122,0.0005684500300464208
"('feature', 'NN')","('diminish', 'VB')",197,1697,1,1.0784325477058057,0.004860820499735077,0.00056438658390632
"('feature', 'NN')","('recognize', 'VB')",1472,1697,2,1.0678820583272985,0.0011434661387856216,0.0009918858259679955
"('feature', 'NN')","('tackle', 'VB')",209,1697,1,1.0640517141341075,0.004569367034927232,0.0005628627916037822
"('feature', 'NN')","('research', 'VB')",244,1697,1,1.0263953316066092,0.003883037738650486,0.000558418397388047
"('feature', 'NN')","('measure', 'VB')",1854,1697,2,1.0117689832353793,0.0008635086977461715,0.0009433784376705426
"('feature', 'NN')","('preserve', 'VB')",364,1697,1,0.9291168595128265,0.0025319265496467785,0.0005431804743626691
"('feature', 'NN')","('retain', 'VB')",369,1697,1,0.9257988693072241,0.0024947007659745835,0.0005425455609032784
"('feature', 'NN')","('affect', 'VB')",2772,1697,2,0.9139462254018564,0.0005062356737118808,0.0008268083265264019
"('feature', 'NN')","('compare', 'VB')",2860,1697,2,0.9063454533758633,0.000484033245682263,0.0008156338496411249
"('feature', 'NN')","('locate', 'VB')",556,1697,1,0.8260917510703456,0.0015832297044352476,0.0005187997975220646
"('feature', 'NN')","('confirm', 'VB')",626,1697,1,0.7972520077584572,0.0013821107290375783,0.0005099110090905941
"('feature', 'NN')","('access', 'VB')",709,1697,1,0.7669717426537805,0.0011951016058888136,0.0004993714456647078
"('feature', 'NN')","('evaluate', 'VB')",752,1697,1,0.7526516436249782,0.0011144504287418143,0.0004939111899139474
"('feature', 'NN')","('select', 'VB')",851,1697,1,0.7225730807089286,0.0009597486195392403,0.00048133990341801066
"('feature', 'NN')","('predict', 'VB')",876,1697,1,0.7155313349021726,0.0009262123158063827,0.0004781653361210569
"('feature', 'NN')","('address', 'VB')",1014,1697,1,0.6799523795578002,0.0007708493250657831,0.00046064172464187236
"('feature', 'NN')","('meet', 'VB')",1320,1697,1,0.6158122328810218,0.0005422234215997023,0.0004217850209271588
"('feature', 'NN')","('receive', 'VB')",1521,1697,1,0.5813412744866187,0.0004421043635206343,0.0003962614998596508
"('feature', 'NN')","('want', 'VB')",1714,1697,1,0.5522875765074773,0.0003680674614310325,0.0003717538403271681
"('feature', 'NN')","('hold', 'VB')",2105,1697,1,0.502312458260153,0.0002596855787093572,0.0003221036078028119
"('feature', 'NN')","('carry', 'VB')",2167,1697,1,0.4952526440171997,0.00024609196710674705,0.00031423068090636664
"('feature', 'NN')","('get', 'VB')",2412,1697,1,0.4692023444141541,0.00019921149763514793,0.00028311992139622014
"('feature', 'NN')","('develop', 'VB')",3895,1697,1,0.35264945563149114,4.131663786438952e-05,9.480458934092533e-05
