HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('business', 'NN')",3621,2492,104,3.949363023572461,0.028418038923011018,0.04128690413500287
"('environment', 'NN')","('agency', 'NN')",525,2492,16,2.3886870890929983,0.03016182811567449,0.006355905030662056
"('environment', 'NN')","('work', 'NN')",4080,2492,37,2.28540713007017,0.008756790580659058,0.01433406918256692
"('environment', 'NN')","('marketing', 'NN')",1168,2492,20,2.255189992143829,0.016809407541444967,0.00787989133494254
"('environment', 'NN')","('development', 'NN')",4527,2492,31,1.9914931306051344,0.006535185329445738,0.01186883556062989
"('environment', 'NN')","('scheme', 'NN')",865,2492,14,1.958633027344288,0.015870341228311637,0.005509904347179954
"('environment', 'NN')","('operating', 'NN')",176,2492,8,1.948306765913754,0.04513918135755449,0.0031889376271391464
"('environment', 'NN')","('compiler', 'NN')",32,2492,5,1.882760306202032,0.15593426080083242,0.0020029916669161082
"('environment', 'NN')","('working', 'NN')",715,2492,10,1.6454949667371377,0.013670882240756738,0.0039233092553688015
"('environment', 'NN')","('home', 'NN')",1272,2492,11,1.4961757256134203,0.00833277168485677,0.004253983859716761
"('environment', 'NN')","('hospital', 'NN')",563,2492,7,1.3474164164598736,0.012117885983078008,0.0027383792592436244
"('environment', 'NN')","('resource', 'NN')",1919,2492,11,1.3101956309865925,0.005417099222642963,0.004171817763302275
"('environment', 'NN')","('learning', 'NN')",1231,2492,9,1.3013820645025882,0.006995849795669063,0.0034563684663952757
"('environment', 'NN')","('gambling', 'NN')",47,2492,3,1.09968071217581,0.06351379352141603,0.0011982645249095992
"('environment', 'NN')","('health', 'NN')",2646,2492,9,0.9842569461854341,0.0030860245202201458,0.0032766698165861627
"('environment', 'NN')","('today', 'NN')",1053,2492,6,0.9769874831285938,0.005382352539118773,0.0022747403535881457
"('environment', 'NN')","('forest', 'NN')",394,2492,4,0.9069219652038754,0.009836403591692189,0.0015556081868264011
"('environment', 'NN')","('food', 'NN')",3367,2492,9,0.8843923409620952,0.0023576377724429543,0.0031851060522664664
"('environment', 'NN')","('organization', 'NN')",2928,2492,8,0.8455811472122386,0.002416766116945939,0.002839445977475062
"('environment', 'NN')","('family', 'NN')",2224,2492,7,0.8432086252907032,0.002831908906957244,0.0025274397134252948
"('environment', 'NN')","('commerce', 'NN')",166,2492,3,0.8382133835892179,0.017756290669965983,0.001183152058953921
"('environment', 'NN')","('market', 'NN')",5510,2492,11,0.8331579853898899,0.001681173563883017,0.003715776878875049
"('environment', 'NN')","('climate', 'NN')",564,2492,4,0.8131313245229246,0.006776311091339718,0.001534018949746861
"('environment', 'NN')","('competition', 'NN')",1140,2492,5,0.7981301958812043,0.004070181292752856,0.0018622806393624
"('environment', 'NN')","('job', 'NN')",1195,2492,5,0.7838271349746635,0.0038683145935748007,0.0018552958861896077
"('environment', 'NN')","('format', 'NN')",240,2492,3,0.7618247660248726,0.012183998544539701,0.0011737543910487094
"('environment', 'NN')","('standard', 'NN')",1386,2492,5,0.7388167343860436,0.003291710123998008,0.0018310397433531833
"('environment', 'NN')","('proton', 'NN')",270,2492,3,0.7374188103327024,0.010795108452067444,0.0011699445256817319
"('environment', 'NN')","('robot', 'NN')",277,2492,3,0.7321151281247387,0.010514321969866184,0.0011690555570961036
"('environment', 'NN')","('situation', 'NN')",2324,2492,6,0.7094530506036,0.002266051486018391,0.0021133290575405255
"('environment', 'NN')","('economy', 'NN')",2330,2492,6,0.708581678928417,0.0022594029477988635,0.00211256708446713
"('environment', 'NN')","('society', 'NN')",4450,2492,8,0.6814093770215827,0.0014822174964716154,0.0026461588078570625
"('environment', 'NN')","('landscape', 'NN')",391,2492,3,0.6606915132242978,0.007356626757510088,0.0011545780687015885
"('environment', 'NN')","('habitat', 'NN')",420,2492,3,0.6458661472910494,0.0068268484657591005,0.0011508951988468436
"('environment', 'NN')","('culture', 'NN')",2869,2492,6,0.6382565497542343,0.0017755950582569702,0.0020441165033737644
"('environment', 'NN')","('investment', 'NN')",1268,2492,4,0.6013024471285742,0.002838658404790139,0.0014446141091351186
