HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('threat', 'NN')",1077,1426,39,3.6611644395929552,0.03603558803581082,0.027217425112993965
"('opportunity', 'NN')","('employment', 'NN')",728,1426,20,2.8377131310926496,0.027294011773430285,0.013935344789634568
"('opportunity', 'NN')","('cost', 'NN')",3900,1426,36,2.6573358075545332,0.009054213898963335,0.024754797558015594
"('opportunity', 'NN')","('investment', 'NN')",1268,1426,17,2.300397087363558,0.013228031196398524,0.011762608744377656
"('opportunity', 'NN')","('weakness', 'NN')",505,1426,12,2.285834721432248,0.023582849885021562,0.008352546952202552
"('opportunity', 'NN')","('job', 'NN')",1195,1426,15,2.165128584363395,0.012373140097673823,0.010369099661078652
"('opportunity', 'NN')","('career', 'NN')",336,1426,9,2.070832924095476,0.026605810902845098,0.006269838537428565
"('opportunity', 'NN')","('challenge', 'NN')",554,1426,9,1.8635996132813426,0.016065579002348215,0.006242157263175705
"('opportunity', 'NN')","('growth', 'NN')",2558,1426,15,1.7763920416736951,0.005684764046097715,0.01019602820783715
"('opportunity', 'NN')","('training', 'NN')",979,1426,10,1.7514468292063659,0.010034713497024504,0.006889580726626878
"('opportunity', 'NN')","('leisure', 'NN')",366,1426,7,1.7103486898441245,0.018945525069550127,0.004863250686936695
"('opportunity', 'NN')","('business', 'NN')",3621,1426,15,1.5988869581512715,0.003963285707819049,0.010061050251273893
"('opportunity', 'NN')","('revenue', 'NN')",572,1426,5,1.1769281372863032,0.008560842109613132,0.0034343146517269206
"('opportunity', 'NN')","('market', 'NN')",5510,1426,12,1.165795435198213,0.0019982179336468253,0.00771702044928713
"('opportunity', 'NN')","('access', 'NN')",949,1426,5,1.0232454740780974,0.005088278631024906,0.00338644382423459
"('opportunity', 'NN')","('strength', 'NN')",1109,1426,5,0.9759494354731254,0.004328137342640172,0.0033661272926728586
"('opportunity', 'NN')","('prospect', 'NN')",225,1426,3,0.8908656618473322,0.013152670731977234,0.002075597628727382
"('opportunity', 'NN')","('sample', 'NN')",2914,1426,6,0.8216430761929486,0.001878682102299389,0.0038383206714040943
"('opportunity', 'NN')","('tourism', 'NN')",989,1426,4,0.8122350527795097,0.003863936227769641,0.002679975440932135
