HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('allocation', 'NN')",153,1919,26,4.023555937817285,0.16969430940677582,0.013532596036883542
"('resource', 'NN')","('management', 'NN')",2987,1919,67,3.5866184493507802,0.022195321832023468,0.034543217804369045
"('resource', 'NN')","('capability', 'NN')",364,1919,12,2.3001171944659955,0.03272491795592767,0.006208557737020144
"('resource', 'NN')","('competence', 'NN')",215,1919,10,2.280835611874273,0.046269263558328076,0.00518501523484509
"('resource', 'NN')","('energy', 'NN')",2429,1919,22,2.107965039829454,0.008816316636289775,0.011158648369329088
"('resource', 'NN')","('food', 'NN')",3367,1919,25,2.0745023823864184,0.007184451193972344,0.012603230431504063
"('resource', 'NN')","('human', 'NN')",1416,1919,15,1.9267927530308806,0.010351453920389385,0.007638663364228027
"('resource', 'NN')","('investigator', 'NN')",40,1919,5,1.8943373815026214,0.12475700625613674,0.002601079190758323
"('resource', 'NN')","('partitioning', 'NN')",16,1919,4,1.812931523169539,0.2497568800409305,0.0020828951329529164
"('resource', 'NN')","('water', 'NN')",2687,1919,16,1.6714707222580052,0.005712917759211116,0.007998495541296906
"('resource', 'NN')","('exploitation', 'NN')",232,1919,6,1.5764856722053822,0.025619196257477658,0.0030979295549280143
"('resource', 'NN')","('utilization', 'NN')",121,1919,5,1.5583247612666042,0.041079317806887616,0.002590793302755389
"('resource', 'NN')","('availability', 'NN')",331,1919,6,1.4563858013074376,0.017884012456790197,0.0030853579140355395
"('resource', 'NN')","('time', 'NN')",11021,1919,27,1.434823132138605,0.0022093323885000213,0.012673740965012219
"('resource', 'NN')","('strategy', 'NN')",2565,1919,12,1.384986621680746,0.004436179886075518,0.005929060953137953
"('resource', 'NN')","('environment', 'NN')",2492,1919,11,1.3101956309865925,0.004171817763302275,0.005417099222642963
"('resource', 'NN')","('planning', 'NN')",688,1919,6,1.2091201141285877,0.008478043462992803,0.0030400238150596454
"('resource', 'NN')","('land', 'NN')",1604,1919,8,1.1840951917517064,0.004744870113569844,0.003966167846885931
"('resource', 'NN')","('funding', 'NN')",224,1919,4,1.1228936879483646,0.01761401647789262,0.0020564819884515556
"('resource', 'NN')","('access', 'NN')",949,1919,6,1.1004296794904487,0.006079549859937726,0.003006880398161303
"('resource', 'NN')","('timber', 'NN')",98,1919,3,1.001558266818763,0.0303689954509835,0.0015512505303535479
"('resource', 'NN')","('money', 'NN')",1349,1919,6,0.9815703930627828,0.004204831910473457,0.0029560858895048394
"('resource', 'NN')","('finance', 'NN')",385,1919,4,0.9812815250985165,0.010146479040660532,0.002036037198717329
"('resource', 'NN')","('material', 'NN')",2751,1919,8,0.9725136465622256,0.0026653370357773015,0.0038205145933135217
"('resource', 'NN')","('manager', 'NN')",1400,1919,6,0.9690296405856638,0.004042805557177043,0.00294960958965114
"('resource', 'NN')","('equipment', 'NN')",465,1919,4,0.9319172878005183,0.008359016719193032,0.002025878296986036
"('resource', 'NN')","('constraint', 'NN')",476,1919,4,0.9258039707505998,0.008160227186537432,0.0020244814479979836
"('resource', 'NN')","('processing', 'NN')",500,1919,4,0.9129421320802177,0.00775686510114031,0.002021433777478596
"('resource', 'NN')","('commitment', 'NN')",517,1919,4,0.9041998966415448,0.0074938084835189074,0.002019275010860696
"('resource', 'NN')","('power', 'NN')",5277,1919,10,0.890886977612755,0.0016524958996310547,0.0045422107277975415
"('resource', 'NN')","('requirement', 'NN')",1131,1919,5,0.8798504903830731,0.004177839084492388,0.002462537168397818
"('resource', 'NN')","('center', 'NN')",1204,1919,5,0.8608637516663011,0.003909794262267172,0.0024532671705680136
"('resource', 'NN')","('hardware', 'NN')",197,1919,3,0.8568759457455676,0.014985173891587267,0.001538678889461073
"('resource', 'NN')","('library', 'NN')",199,1919,3,0.8547828862509202,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('asset', 'NN')",646,1919,4,0.8459554240715136,0.005948811058545196,0.0020028937818189862
"('resource', 'NN')","('labor', 'NN')",2172,1919,6,0.820611463414365,0.0025194983967552313,0.002851576187944165
"('resource', 'NN')","('base', 'NN')",773,1919,4,0.7990266684231262,0.004931500916756178,0.0019867665253205592
"('resource', 'NN')","('plant', 'NN')",1517,1919,5,0.7907157553923757,0.0030529395886018363,0.002413520467544331
"('resource', 'NN')","('scare', 'NN')",22,1919,2,0.7742134426660006,0.0906657168534508,0.0010396697586734821
"('resource', 'NN')","('wood', 'NN')",295,1919,3,0.7732099712859283,0.009926235994502661,0.0015262342348402395
"('resource', 'NN')","('tourism', 'NN')",989,1919,4,0.7345961361406489,0.0038013393883640544,0.0019593374906460687
"('resource', 'NN')","('perspective', 'NN')",1055,1919,4,0.7177046398558785,0.003548317161822098,0.0019509563967177522
"('resource', 'NN')","('manufacturing', 'NN')",432,1919,3,0.6941692384100675,0.006701184682376868,0.0015088371156254008
"('resource', 'NN')","('company', 'NN')",4458,1919,7,0.6838804173941191,0.0013273347978605004,0.003082517299297269
"('resource', 'NN')","('distribution', 'NN')",1202,1919,4,0.6835967323908133,0.003084630450638547,0.0019322894147865018
"('resource', 'NN')","('wealth', 'NN')",464,1919,3,0.6793621458687904,0.006222256490993534,0.0015047735549328835
"('resource', 'NN')","('development', 'NN')",4527,1919,7,0.6782432497784093,0.0013033997004023475,0.003073755246554029
"('resource', 'NN')","('investment', 'NN')",1268,1919,4,0.6696200386058262,0.0029114155237504407,0.0019239083208581853
"('resource', 'NN')","('staffing', 'NN')",50,1919,2,0.6668820034146334,0.039756625079220634,0.0010361141430675297
"('resource', 'NN')","('predation', 'NN')",60,1919,2,0.6430460732602482,0.033089958103574166,0.001034844280351118
"('resource', 'NN')","('oil', 'NN')",560,1919,3,0.6403956308329237,0.005113879141754294,0.0014925828728553324
"('resource', 'NN')","('opportunity', 'NN')",1426,1919,4,0.6389148153057642,0.002561885601229569,0.0019038444899388822
"('resource', 'NN')","('capital', 'NN')",1479,1919,4,0.629372978138706,0.002461364964302681,0.0018971142175419008
"('resource', 'NN')","('need', 'NN')",2627,1919,5,0.6240292386855673,0.0016602381847042923,0.0022725657060226443
"('resource', 'NN')","('cost', 'NN')",3900,1919,6,0.6228016912496032,0.001295475675335869,0.0026321439105482423
"('resource', 'NN')","('supremacy', 'NN')",72,1919,2,0.6192101431058633,0.027534402177241818,0.0010333204450914241
"('resource', 'NN')","('uptake', 'NN')",79,1919,2,0.6070802613901245,0.025073079879379588,0.001032431541189936
"('resource', 'NN')","('book', 'NN')",1632,1919,4,0.6036337211772156,0.0022078105443037285,0.0018776853179808034
"('resource', 'NN')","('department', 'NN')",680,1919,3,0.6001643440486493,0.004168497284138664,0.0014773445202583932
"('resource', 'NN')","('organization', 'NN')",2928,1919,5,0.5911000630906826,0.0014645674033018276,0.0022343428382586555
"('resource', 'NN')","('competitiveness', 'NN')",97,1919,2,0.5802450499016513,0.020375180328039685,0.0010301457883003951
"('resource', 'NN')","('approach', 'NN')",3156,1919,5,0.5683374603435719,0.001341193994700898,0.0022053899683244713
"('resource', 'NN')","('audit', 'NN')",110,1919,2,0.5638025052914759,0.017938441407148255,0.00102849496676906
"('resource', 'NN')","('liquidity', 'NN')",114,1919,2,0.559132877974099,0.017300482750859172,0.0010279870216824954
"('resource', 'NN')","('demand', 'NN')",2039,1919,4,0.5454162832325955,0.0017185635380067518,0.0018260019054228518
"('resource', 'NN')","('effort', 'NN')",888,1919,3,0.5448640568196684,0.0031351045320182555,0.0014509313757570322
"('resource', 'NN')","('training', 'NN')",979,1919,3,0.524648559976713,0.0028210747217215985,0.0014393756250376867
"('resource', 'NN')","('mineral', 'NN')",168,1919,2,0.5084380930241857,0.011661383337970928,0.001021129763013873
"('resource', 'NN')","('information', 'NN')",3921,1919,5,0.5024526541440782,0.0010320713719839459,0.0021082454705189844
"('resource', 'NN')","('computer', 'NN')",1102,1919,3,0.5001250510232499,0.0024790425923456056,0.001423756313625824
"('resource', 'NN')","('knowledge', 'NN')",2601,1919,4,0.4817646186583703,0.001294670277559885,0.0017546356207605203
"('resource', 'NN')","('infrastructure', 'NN')",210,1919,2,0.4792652722285742,0.009280429659259242,0.0010157963396049442
"('resource', 'NN')","('income', 'NN')",1254,1919,3,0.4733509423764864,0.0021490593455696723,0.0014044544003363679
"('resource', 'NN')","('production', 'NN')",2729,1919,4,0.4692037305969259,0.001222534639846042,0.0017383813779904519
"('resource', 'NN')","('animal', 'NN')",1300,1919,3,0.46588599110508583,0.0020644057346478,0.0013986130318408745
"('resource', 'NN')","('education', 'NN')",1322,1919,3,0.46240868233221044,0.002026001703464888,0.0013958193338647691
"('resource', 'NN')","('use', 'NN')",4518,1919,5,0.45943148074411544,0.0008635524070728226,0.0020324346663492124
"('resource', 'NN')","('staff', 'NN')",1343,1919,3,0.45914299846069945,0.001990517012979106,0.0013931526221603048
"('resource', 'NN')","('membership', 'NN')",245,1919,2,0.4591122804363532,0.007919884360095508,0.0010113518200975035
"('resource', 'NN')","('loan', 'NN')",322,1919,2,0.42338309427065357,0.005967796798914174,0.0010015738771811343
"('resource', 'NN')","('technology', 'NN')",1644,1919,3,0.4172394423125306,0.0015815203180199126,0.0013549297543963158
"('resource', 'NN')","('profit', 'NN')",1662,1919,3,0.4149830374955364,0.0015617563952971564,0.001352644001506775
"('resource', 'NN')","('fuel', 'NN')",373,1919,2,0.40416143796474796,0.005118545393682728,0.0009950975773274353
"('resource', 'NN')","('conservation', 'NN')",379,1919,2,0.4020751862574787,0.0050336597682548384,0.0009943356596975883
"('resource', 'NN')","('market', 'NN')",5510,1919,5,0.3991765113165542,0.0006642784083908296,0.0019064642848811825
"('resource', 'NN')","('resource', 'NN')",1919,1919,3,0.3851896991991634,0.0013200085296949972,0.0013200085296949972
"('resource', 'NN')","('preference', 'NN')",448,1919,2,0.3802087273952694,0.0042208984955046,0.0009855736069543483
"('resource', 'NN')","('enterprise', 'NN')",458,1919,2,0.37732261314719734,0.004123424699282097,0.0009843037442379366
"('resource', 'NN')","('earth', 'NN')",551,1919,2,0.3531540825364714,0.0033863736637035013,0.0009724940209753089
"('resource', 'NN')","('quantity', 'NN')",623,1919,2,0.33709821188428224,0.0029668802466068845,0.0009633510094171454
"('resource', 'NN')","('limitation', 'NN')",640,1919,2,0.33357859105241894,0.0028816068480701095,0.0009611922427992457
"('resource', 'NN')","('population', 'NN')",2470,1919,3,0.33288672326084795,0.0009712521771674459,0.0012500390940207184
"('resource', 'NN')","('country', 'NN')",4774,1919,4,0.3229760748119354,0.0005946049000246745,0.0014786944524842814
"('resource', 'NN')","('quality', 'NN')",2636,1919,3,0.31940878608271933,0.0008947601608794694,0.0012289593729282859
"('resource', 'NN')","('activity', 'NN')",2672,1919,3,0.31659804192586727,0.0008794255272767735,0.0012243878671492044
"('resource', 'NN')","('calculation', 'NN')",740,1919,2,0.3145981243035663,0.002459306460476591,0.0009484936156351298
"('resource', 'NN')","('option', 'NN')",840,1919,2,0.2980271556496611,0.0021375530483515735,0.0009357949884710139
"('resource', 'NN')","('service', 'NN')",3019,1919,3,0.29129789574542475,0.0007503668379954536,0.001180323630889722
"('resource', 'NN')","('efficiency', 'NN')",969,1919,2,0.27934990279630356,0.0018205801688320146,0.0009194137594293044
"('resource', 'NN')","('supply', 'NN')",1095,1919,2,0.26336811733650356,0.0015830768048533438,0.0009034134892025184
"('resource', 'NN')","('marketing', 'NN')",1168,1919,2,0.2549306307926553,0.0014689192975426146,0.0008941434913727137
"('resource', 'NN')","('business', 'NN')",3621,1919,3,0.25362181939085776,0.00058514212060337,0.0011038778953617442
"('resource', 'NN')","('operation', 'NN')",1268,1919,2,0.24419096101345658,0.0013338745059547844,0.0008814448642085978
"('resource', 'NN')","('union', 'NN')",1297,1919,2,0.24123462895031503,0.0012986065896485738,0.0008777622623310042
"('resource', 'NN')","('scale', 'NN')",1309,1919,2,0.2400306081670743,0.0012844700533197518,0.0008762384270713103
"('resource', 'NN')","('unit', 'NN')",1493,1919,2,0.222835726296458,0.0010961652140569877,0.000852872953089337
"('resource', 'NN')","('care', 'NN')",1604,1919,2,0.2134602806716558,0.0010034598473636289,0.0008387774769371683
"('resource', 'NN')","('ability', 'NN')",1943,1919,2,0.18839398354746678,0.0007859026535885682,0.0007957291308508154
"('resource', 'NN')","('system', 'NN')",8354,1919,4,0.17666823832843295,0.00023543495707956748,0.0010240836000089317
"('resource', 'NN')","('person', 'NN')",2135,1919,2,0.17607430726541654,0.0006933287898401541,0.0007713477666957128
"('resource', 'NN')","('health', 'NN')",2646,1919,2,0.14802073180306166,0.0005124027404374392,0.0007064577818870804
"('resource', 'NN')","('culture', 'NN')",2869,1919,2,0.1374423245074312,0.0004536449526677997,0.0006781398433111021
"('resource', 'NN')","('interest', 'NN')",2940,1919,2,0.13424635461798695,0.000436807860241266,0.0006691238180245797
"('resource', 'NN')","('government', 'NN')",3390,1919,2,0.11562693661007786,0.0003464923377956194,0.0006119799957860581
"('resource', 'NN')","('analysis', 'NN')",3846,1919,2,0.09912760846876924,0.0002765285349186642,0.0005540742559176895
"('resource', 'NN')","('theory', 'NN')",5375,1919,2,0.05536712222919246,0.00012855345963755032,0.0003599122465783572
"('resource', 'NN')","('world', 'NN')",5667,1919,2,0.04845103512627999,0.00010937181808288538,0.0003228322552591387
"('resource', 'NN')","('group', 'NN')",6337,1919,2,0.03384190058226781,7.20374226795487e-05,0.00023775145325956207
"('resource', 'NN')","('state', 'NN')",6695,1919,2,0.026657255538469107,5.514998486699893e-05,0.00019229036801202712
"('resource', 'NN')","('area', 'NN')",4514,1919,1,-0.0,-2.2106947111737542e-05,-5.198430186339857e-05
"('resource', 'NN')","('policy', 'NN')",3605,1919,1,0.0,3.378068438170722e-05,6.344621905841506e-05
"('resource', 'NN')","('university', 'NN')",1752,1919,1,0.0,0.00032722175168911323,0.000298751780409483
"('resource', 'NN')","('society', 'NN')",4450,1919,1,-0.0,-1.8918873678293026e-05,-4.385718047836436e-05
"('resource', 'NN')","('nature', 'NN')",3158,1919,1,0.0,7.305811572324902e-05,0.00012020908248201322
"('resource', 'NN')","('event', 'NN')",1616,1919,1,0.0,0.000375261583226297,0.0003160219133526806
"('resource', 'NN')","('section', 'NN')",2683,1919,1,0.0,0.00012913380686180087,0.0001805275615115638
"('resource', 'NN')","('region', 'NN')",1494,1919,1,0.0,0.00042579751783297767,0.00033151423849290206
"('resource', 'NN')","('situation', 'NN')",2324,1919,1,0.0,0.00018672040317792196,0.00022611563303073995
"('resource', 'NN')","('security', 'NN')",1071,1919,1,0.0,0.0006901733717946969,0.0003852294313971123
"('resource', 'NN')","('disease', 'NN')",1786,1919,1,0.0,0.00031635485877815105,0.00029443424717368353
"('resource', 'NN')","('attention', 'NN')",1020,1919,1,0.0,0.0007368602896132611,0.0003917057312508115
"('resource', 'NN')","('economy', 'NN')",2330,1919,1,0.0,0.00018561216797521093,0.000225353715400893
"('resource', 'NN')","('agency', 'NN')",525,1919,1,0.0,0.0016612453427790044,0.00045456393571318527
"('resource', 'NN')","('authority', 'NN')",1396,1919,1,0.0,0.00047278888386956524,0.00034395889311373564
"('resource', 'NN')","('teaching', 'NN')",379,1919,1,0.0,0.0023950103793709994,0.0004731039313727945
"('resource', 'NN')","('interaction', 'NN')",1287,1919,1,0.0,0.0005334606533844829,0.000357800396722622
"('resource', 'NN')","('communication', 'NN')",1569,1919,1,0.0,0.0003937997852686038,0.00032199026811981506
"('resource', 'NN')","('instruction', 'NN')",367,1919,1,0.0,0.0024812839632564693,0.0004746277666324884
"('resource', 'NN')","('property', 'NN')",1773,1919,1,0.0,0.00032046063894593387,0.00029608506870501864
"('resource', 'NN')","('responsibility', 'NN')",1139,1919,1,0.0,0.0006344275785644601,0.00037659436492551353
"('resource', 'NN')","('series', 'NN')",925,1919,1,0.0,0.0008375521513551756,0.0004037694270567216
"('resource', 'NN')","('software', 'NN')",905,1919,1,0.0,0.0008614440643816888,0.00040630915248954474
"('resource', 'NN')","('threat', 'NN')",1077,1919,1,0.0,0.0006849714769804399,0.0003844675137672654
"('resource', 'NN')","('island', 'NN')",432,1919,1,0.0,0.0020713011281521788,0.00046637365897581306
"('resource', 'NN')","('son', 'NN')",402,1919,1,0.0,0.0022440494299002718,0.00047018324712504785
"('resource', 'NN')","('capacity', 'NN')",988,1919,1,0.0,0.0007686148712279117,0.0003957692919433286
"('resource', 'NN')","('division', 'NN')",849,1919,1,0.0,0.0009343297217731475,0.0004134203837014497
"('resource', 'NN')","('strength', 'NN')",1109,1919,1,0.0,0.0006581786358752985,0.0003804039530747483
"('resource', 'NN')","('planet', 'NN')",182,1919,1,0.0,0.00525099953686182,0.0004981202268861028
"('resource', 'NN')","('wife', 'NN')",678,1919,1,0.0,0.0012314049611910727,0.0004351350361520879
"('resource', 'NN')","('improvement', 'NN')",809,1919,1,0.0,0.0009925686001885754,0.00041849983456709606
"('resource', 'NN')","('framework', 'NN')",988,1919,1,0.0,0.0007686148712279117,0.0003957692919433286
"('resource', 'NN')","('assistance', 'NN')",205,1919,1,0.0,0.004634542111794878,0.0004951995426383562
"('resource', 'NN')","('hypothesis', 'NN')",887,1919,1,0.0,0.0008838679611599631,0.00040859490537908564
