HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('market', 'NN')",5510,949,16,1.6641554885299932,0.002785279009211695,0.01616227582507268
"('access', 'NN')","('provision', 'NN')",548,949,6,1.5239730600730794,0.010829177899620583,0.006253626596162714
"('access', 'NN')","('accessibility', 'NN')",87,949,3,1.1721365514980837,0.034362657547892535,0.0031505568062316653
"('access', 'NN')","('road', 'NN')",376,949,4,1.171581638683447,0.010518319354208433,0.0041677300440357305
"('access', 'NN')","('database', 'NN')",383,949,4,1.1667585788145165,0.010323885605004447,0.004166841249612992
"('access', 'NN')","('experience', 'NN')",2512,949,7,1.1528499893821715,0.0026669941274489006,0.0070581240256685635
"('access', 'NN')","('resource', 'NN')",1919,949,6,1.1004296794904487,0.003006880398161303,0.006079549859937726
"('access', 'NN')","('transport', 'NN')",576,949,4,1.0600592738371772,0.006824462879707089,0.0041423359176717646
"('access', 'NN')","('opportunity', 'NN')",1426,949,5,1.0232454740780974,0.00338644382423459,0.005088278631024906
"('access', 'NN')","('broadband', 'NN')",14,949,2,0.9253616292341905,0.1427369159418532,0.002105957911954516
"('access', 'NN')","('speed', 'NN')",1157,949,4,0.8776887547433206,0.00333722652435941,0.004068565980584443
"('access', 'NN')","('information', 'NN')",3921,949,6,0.8589523302235625,0.0014104433771432974,0.005825354655034425
"('access', 'NN')","('recreation', 'NN')",31,949,2,0.821435942616419,0.06439590185748875,0.0021037994112135788
"('access', 'NN')","('cost', 'NN')",3900,949,5,0.7178339685599944,0.0011621460782924571,0.004774153287902644
"('access', 'NN')","('point', 'NN')",4242,949,5,0.6923173296327415,0.0010587788848061212,0.004730729331820263
"('access', 'NN')","('memory', 'NN')",914,949,3,0.684792046794484,0.0031621620272400393,0.0030455520937166655
"('access', 'NN')","('access', 'NN')",949,949,3,0.6770054199526541,0.0030411081216029714,0.0030411081216029714
"('access', 'NN')","('enclosure', 'NN')",108,949,2,0.658259002547505,0.018398290168445047,0.002094022672563452
"('access', 'NN')","('expertise', 'NN')",147,949,2,0.6179530189630632,0.013485213231504584,0.0020890708179224786
"('access', 'NN')","('investment', 'NN')",1268,949,3,0.6169582590639475,0.0022458115164084467,0.0030006044900524453
"('access', 'NN')","('user', 'NN')",1364,949,3,0.6018358451798945,0.002079292942545076,0.0029884153093977413
"('access', 'NN')","('unit', 'NN')",1493,949,3,0.5831110128434063,0.0018892545782943878,0.002972036097892983
"('access', 'NN')","('mobility', 'NN')",229,949,2,0.5599992818282923,0.008613394257122028,0.0020786592261132523
"('access', 'NN')","('server', 'NN')",270,949,2,0.5384671234624369,0.007287176584541054,0.0020734534302086394
"('access', 'NN')","('modification', 'NN')",328,949,2,0.5130270545811274,0.005977329267397765,0.002066089133563089
"('access', 'NN')","('exercise', 'NN')",587,949,2,0.4369374312310754,0.003286919363656344,0.002033203739921753
"('access', 'NN')","('relationship', 'NN')",3138,949,3,0.42919497316582744,0.0008358753331766276,0.0027631694085493617
"('access', 'NN')","('control', 'NN')",3380,949,3,0.4138012470227754,0.0007674226602203408,0.0027324425156489626
"('access', 'NN')","('protection', 'NN')",795,949,2,0.397283042681367,0.0023954844331942463,0.002006793848503228
"('access', 'NN')","('division', 'NN')",849,949,2,0.38869147755043965,0.002235472941419627,0.0019999374343849575
"('access', 'NN')","('blood', 'NN')",1039,949,2,0.36228878164374256,0.0018046852528188794,0.0019758130143391894
"('access', 'NN')","('computer', 'NN')",1102,949,2,0.35459263463865337,0.0016946385084228713,0.00196781386453454
"('access', 'NN')","('use', 'NN')",4518,949,3,0.353669881299603,0.0005438419510506264,0.0025879499366379954
"('access', 'NN')","('exchange', 'NN')",1122,949,2,0.35224121035093375,0.0016622873646962625,0.0019652744518981434
"('access', 'NN')","('distribution', 'NN')",1202,949,2,0.3432369182975886,0.0015436484597816322,0.001955116801352557
"('access', 'NN')","('education', 'NN')",1322,949,2,0.3307962554348056,0.0013926124208534592,0.0019398803255341775
"('access', 'NN')","('woman', 'NN')",6159,949,3,0.2894665475119147,0.00036689833250454765,0.0023795911298216533
"('access', 'NN')","('trade', 'NN')",2344,949,2,0.2559222229175951,0.0007329798311087306,0.0018101163398143104
"('access', 'NN')","('site', 'NN')",2434,949,2,0.2509964791686029,0.0007014288226831453,0.0017986889829505256
"('access', 'NN')","('population', 'NN')",2470,949,2,0.24907699771581854,0.000689452185112921,0.0017941180402050118
"('access', 'NN')","('quality', 'NN')",2636,949,2,0.24057336613337021,0.0006384583919778917,0.00177304091532292
"('access', 'NN')","('time', 'NN')",11021,949,3,0.16889285434575038,0.00015193958141995894,0.0017622599179136363
"('access', 'NN')","('power', 'NN')",5277,949,2,0.14983037602497884,0.00025869592085606314,0.0014377114766867469
"('access', 'NN')","('problem', 'NN')",5522,949,2,0.14389728308523264,0.0002418765678419915,0.0014066036718908884
"('access', 'NN')","('teacher', 'NN')",566,949,1,0.0,0.0016464221465206988,0.0009820023727899726
"('access', 'NN')","('government', 'NN')",3390,949,1,0.0,0.0001745797738631893,0.0006234373085307707
