HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('planning', 'NN')",688,3380,55,3.950982859743864,0.07951969710452833,0.016191792123312055
"('control', 'NN')","('weed', 'NN')",295,3380,38,3.913746288053149,0.1283892587039033,0.011209962022601236
"('control', 'NN')","('merger', 'NN')",212,3380,31,3.7768111196263994,0.1458012302360497,0.009148608852930933
"('control', 'NN')","('pest', 'NN')",324,3380,34,3.6577325627723396,0.10451346158236721,0.010022338745370722
"('control', 'NN')","('quantum', 'NN')",337,3380,30,3.4223772429755543,0.08859545294657259,0.008836747625506411
"('control', 'NN')","('group', 'NN')",6337,3380,98,3.0998904061182775,0.015047728052522892,0.028201668477253247
"('control', 'NN')","('treatment', 'NN')",1804,3380,40,2.744738579091159,0.02174882104865499,0.011610274177003435
"('control', 'NN')","('mesh', 'NN')",198,3380,16,2.7392370619258988,0.08038099232763725,0.004710612020610338
"('control', 'NN')","('agent', 'NN')",729,3380,26,2.716293441430765,0.035239447320861116,0.007603019778030187
"('control', 'NN')","('ownership', 'NN')",257,3380,17,2.6921584341789786,0.06572089520205925,0.004999103438323536
"('control', 'NN')","('system', 'NN')",8354,3380,83,2.6188046081094116,0.00951634416701098,0.023505714669260366
"('control', 'NN')","('signal', 'NN')",814,3380,25,2.5928263653501253,0.030286551544499135,0.007296238944021169
"('control', 'NN')","('mechanism', 'NN')",944,3380,25,2.502872295653868,0.02605706464814078,0.007279727665420777
"('control', 'NN')","('quality', 'NN')",2636,3380,40,2.480865083896046,0.014750334060673765,0.011504601993960924
"('control', 'NN')","('valve', 'NN')",151,3380,12,2.447190940136676,0.07904260491242401,0.0035326414908692844
"('control', 'NN')","('self', 'NN')",2422,3380,37,2.4330021394111694,0.014852088660220754,0.010643827104730674
"('control', 'NN')","('loop', 'NN')",381,3380,15,2.308195093339864,0.03894285337528607,0.004391384222733333
"('control', 'NN')","('feedback', 'NN')",362,3380,12,2.03739169380485,0.032721566052918885,0.003505842415602494
"('control', 'NN')","('motor', 'NN')",760,3380,15,1.9554987126602204,0.019309596182001856,0.004343247495121421
"('control', 'NN')","('measure', 'NN')",1245,3380,18,1.9174733136178628,0.014030940017135837,0.0051696027189616234
"('control', 'NN')","('infection', 'NN')",636,3380,13,1.8691062511403784,0.020012758444339383,0.003767026718707351
"('control', 'NN')","('command', 'NN')",392,3380,10,1.774146279227238,0.02508234331184384,0.002910062124538729
"('control', 'NN')","('stock', 'NN')",756,3380,12,1.6922552591813305,0.01544538926417868,0.0034558005404597665
"('control', 'NN')","('management', 'NN')",2987,3380,22,1.6573816277071316,0.0069387716744751474,0.006132291577720639
"('control', 'NN')","('flow', 'NN')",1747,3380,16,1.600587834476605,0.008731385039535754,0.004513873785594895
"('control', 'NN')","('sample', 'NN')",2914,3380,20,1.5664047195788802,0.006436690191812573,0.0055495932997018
"('control', 'NN')","('jet', 'NN')",136,3380,6,1.5656750899981602,0.04368929236488639,0.0017586366503936906
"('control', 'NN')","('power', 'NN')",5277,3380,27,1.5407328612450142,0.004690576881167785,0.0073213640446883
