HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('performance', 'NN')",2376,1004,29,2.897254501199404,0.01208156840499454,0.02858645999744958
"('objective', 'NN')","('aim', 'NN')",1178,1004,19,2.688226055052069,0.016003962549160772,0.01877714279889061
"('objective', 'NN')","('strategy', 'NN')",2565,1004,19,2.2560814046214865,0.007282315668173774,0.018601033302716133
"('objective', 'NN')","('policy', 'NN')",3605,1004,21,2.1947906268871464,0.005700388482274463,0.020461268739011884
"('objective', 'NN')","('immersion', 'NN')",44,1004,4,1.7178112030476502,0.09078213486558968,0.003978984884279489
"('objective', 'NN')","('iteration', 'NN')",172,1004,5,1.6482110354280735,0.028942936293349188,0.0049588754376835974
"('objective', 'NN')","('business', 'NN')",3621,1004,12,1.5270069886552473,0.0031880040435886873,0.011493951024754295
"('objective', 'NN')","('mission', 'NN')",189,1004,4,1.33670173312186,0.021037062783390542,0.0039605740140954224
"('objective', 'NN')","('organization', 'NN')",2928,1004,8,1.2021340110015903,0.002605745902966972,0.007597370655988314
"('objective', 'NN')","('implementation', 'NN')",771,1004,5,1.192813952511737,0.006358243511607904,0.00488281949809563
"('objective', 'NN')","('company', 'NN')",4458,1004,9,1.144821704062865,0.0018924504388962019,0.008399247140440286
"('objective', 'NN')","('target', 'NN')",1090,1004,5,1.0877083512204402,0.0044603100312098935,0.004842315583690686
"('objective', 'NN')","('term', 'NN')",5141,1004,9,1.0857468980045515,0.0016242291146643035,0.008312525593297412
"('objective', 'NN')","('marketing', 'NN')",1168,1004,5,1.0667278265404396,0.004153974729435192,0.004832411805246844
"('objective', 'NN')","('author', 'NN')",1226,1004,5,1.052016166321194,0.003951455303228671,0.0048250474571732175
"('objective', 'NN')","('project', 'NN')",3334,1004,7,1.0282711625811591,0.0019729520179201853,0.00654967731169944
"('objective', 'NN')","('conservation', 'NN')",379,1004,3,0.8555248710491609,0.00778847887767242,0.0029403065178048807
"('objective', 'NN')","('forestry', 'NN')",36,1004,2,0.7945213602531442,0.055428345729167765,0.001987714840880593
"('objective', 'NN')","('firm', 'NN')",1518,1004,4,0.79195185200386,0.0025080663076673527,0.003791828865994574
"('objective', 'NN')","('dependability', 'NN')",37,1004,2,0.7909393371148284,0.05392684421151623,0.001987587869362082
"('objective', 'NN')","('budget', 'NN')",581,1004,3,0.7670012618262282,0.005036419523538393,0.0029146582710656995
"('objective', 'NN')","('stabilization', 'NN')",98,1004,2,0.6635963183792459,0.020280952437607982,0.0019798426067329238
"('objective', 'NN')","('quality', 'NN')",2636,1004,4,0.6476539457780256,0.0013904528481658888,0.0036498747082995033
"('objective', 'NN')","('cap', 'NN')",115,1004,2,0.6426832333645408,0.017264093245572355,0.00197768409091824
"('objective', 'NN')","('estate', 'NN')",193,1004,2,0.5749937884905731,0.010235481938523552,0.001967780312474398
"('objective', 'NN')","('cost', 'NN')",3900,1004,4,0.5452319810363141,0.0008986228013202366,0.003489382708901856
"('objective', 'NN')","('career', 'NN')",336,1004,2,0.5025111935925537,0.005825166280796672,0.001949623385327354
"('objective', 'NN')","('vision', 'NN')",372,1004,2,0.4892045652642388,0.005249128832988844,0.0019450524106609654
"('objective', 'NN')","('community', 'NN')",2344,1004,3,0.47797004440942636,0.0011527433627491626,0.002690807483931165
"('objective', 'NN')","('employer', 'NN')",537,1004,2,0.4412109479240465,0.0035971768677748772,0.0019241021101066838
"('objective', 'NN')","('nature', 'NN')",3158,1004,3,0.41620454219648956,0.0008228350738385712,0.002587452667863376
"('objective', 'NN')","('bank', 'NN')",973,1004,2,0.3635034999614954,0.0019282734976006782,0.0018687425280359765
