HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('leader', 'NN')","('team', 'NN')",1476,857,39,3.795240350502195,0.026318895300577818,0.04532512993081517
"('leader', 'NN')","('market', 'NN')",5510,857,31,2.5555650652134347,0.005521195788124645,0.035477031483758865
"('leader', 'NN')","('project', 'NN')",3334,857,19,2.198377219793544,0.005592426607732935,0.021749458999162
"('leader', 'NN')","('party', 'NN')",1569,857,10,1.7677452810152152,0.006265933705120326,0.011470666532485511
"('leader', 'NN')","('group', 'NN')",6337,857,16,1.6443516670148046,0.002417998628836379,0.017867206307732246
"('leader', 'NN')","('world', 'NN')",5667,857,15,1.6301874694645795,0.0025399297692393634,0.016785287524658757
"('leader', 'NN')","('harem', 'NN')",20,857,3,1.497902847984369,0.14989157986920013,0.003498424955044621
"('leader', 'NN')","('segment', 'NN')",647,857,4,1.0563286652481891,0.00607407842028753,0.0045858034115102905
"('leader', 'NN')","('behavior', 'NN')",2582,857,6,1.0346012953787798,0.002215705599335008,0.0066740943342073365
"('leader', 'NN')","('opinion', 'NN')",1010,857,4,0.9398799718453295,0.003852089251802987,0.004539713610548398
"('leader', 'NN')","('industry', 'NN')",2187,857,5,0.9243804537354352,0.0021780408685393303,0.005557259035253625
"('leader', 'NN')","('business', 'NN')",3621,857,6,0.9203124416912588,0.001548912150059152,0.0065421733887544254
"('leader', 'NN')","('hero', 'NN')",354,857,3,0.9024682772812282,0.008366151542832283,0.0034560172593937335
"('leader', 'NN')","('environmentalist', 'NN')",21,857,2,0.885684109195619,0.09512954813785801,0.0023313098732233896
"('leader', 'NN')","('union', 'NN')",1297,857,4,0.8744850570856707,0.002975729357784604,0.004503273464884312
"('leader', 'NN')","('competitor', 'NN')",612,857,3,0.7890335768175908,0.004793532504288424,0.0034232592190406525
"('leader', 'NN')","('section', 'NN')",2683,857,4,0.6844263396355792,0.0013825386312634857,0.004327294224847993
"('leader', 'NN')","('ruler', 'NN')",207,857,2,0.5865352347053981,0.009553286085289879,0.002307693611573494
"('leader', 'NN')","('village', 'NN')",209,857,2,0.5852781513083904,0.009460828299365582,0.002307439673276183
"('leader', 'NN')","('labor', 'NN')",2172,857,3,0.5265651673640285,0.0012727657094091403,0.003225187347138303
"('leader', 'NN')","('panel', 'NN')",331,857,2,0.5251679677159201,0.005933744700094456,0.00229194943714023
"('leader', 'NN')","('opposition', 'NN')",332,857,2,0.5247735913504792,0.005915544999347315,0.002291822467991575
"('leader', 'NN')","('program', 'NN')",2197,857,3,0.5241937621256899,0.0012570483024114836,0.003222013118421919
"('leader', 'NN')","('module', 'NN')",355,857,2,0.5160165476938663,0.005525251113725186,0.0022889021775725016
"('leader', 'NN')","('community', 'NN')",2344,857,3,0.5107735099744645,0.001171411352176223,0.0032033486535695825
"('leader', 'NN')","('organization', 'NN')",2928,857,3,0.46467717231162164,0.0009161299910433226,0.0031291986707548567
"('leader', 'NN')","('government', 'NN')",3390,857,3,0.4343186025258565,0.0007764892150281807,0.003070538924076084
"('leader', 'NN')","('father', 'NN')",669,857,2,0.43317376577565614,0.002880980590977453,0.002249033864894721
"('leader', 'NN')","('channel', 'NN')",716,857,2,0.424297323029826,0.0026847394107373675,0.0022430663149079198
"('leader', 'NN')","('brand', 'NN')",891,857,2,0.39571010530070794,0.002136109820590971,0.002220846713893233
"('leader', 'NN')","('nation', 'NN')",1203,857,2,0.35645942931417945,0.0015539469992559363,0.002181232339512763
"('leader', 'NN')","('manager', 'NN')",1400,857,2,0.33663286881765353,0.00132000532146252,0.0021562194172276587
"('leader', 'NN')","('movement', 'NN')",1881,857,2,0.29802253282948404,0.0009546914828211623,0.002095147256724434
"('leader', 'NN')","('state', 'NN')",6695,857,3,0.2933049943262357,0.00033958350663643616,0.0026509058877701446
"('leader', 'NN')","('strategy', 'NN')",2565,857,2,0.25747422171318834,0.0006711449259279838,0.002008300359044173
"('leader', 'NN')","('price', 'NN')",3070,857,2,0.23397852770660335,0.0005428766642744582,0.0019441809389732204
"('leader', 'NN')","('line', 'NN')",3139,857,2,0.23107270315317233,0.0005285555023845161,0.001935420067716001
"('leader', 'NN')","('approach', 'NN')",3156,857,2,0.2303665834629387,0.0005251232416304465,0.00193326159218886
"('leader', 'NN')","('form', 'NN')",4450,857,2,0.18544597946997102,0.0003408300330836797,0.0017689635138288342
"('leader', 'NN')","('student', 'NN')",1686,857,1,0.0,0.0004844227777830248,0.000952918128039652
"('leader', 'NN')","('policy', 'NN')",3605,857,1,0.0,0.00016866898429504593,0.000709264331770031
"('leader', 'NN')","('role', 'NN')",3771,857,1,0.0,0.0001564558309219562,0.0006881874530932424
"('leader', 'NN')","('idea', 'NN')",3868,857,1,0.0,0.00014980438275996578,0.0006758714456736733
"('leader', 'NN')","('church', 'NN')",520,857,1,0.0,0.001814395982133588,0.0011009641553717928
"('leader', 'NN')","('leader', 'NN')",857,857,1,0.0,0.001058175552274939,0.001058175552274939
"('leader', 'NN')","('management', 'NN')",2987,857,1,0.0,0.00022606907168093915,0.0007877312656390386
"('leader', 'NN')","('training', 'NN')",979,857,1,0.0,0.0009127631848121731,0.001042685316138986
"('leader', 'NN')","('department', 'NN')",680,857,1,0.0,0.001361905086540152,0.0010806490915869363
"('leader', 'NN')","('understanding', 'NN')",1477,857,1,0.0,0.0005683539226659077,0.0009794546801086205
"('leader', 'NN')","('procedure', 'NN')",1118,857,1,0.0,0.000785765189731998,0.001025036604475892
"('leader', 'NN')","('director', 'NN')",372,857,1,0.0,0.002579493144212391,0.0011197555893727848
"('leader', 'NN')","('earth', 'NN')",551,857,1,0.0,0.0017062006639682378,0.0010970281117634768
"('leader', 'NN')","('meeting', 'NN')",516,857,1,0.0,0.0018293036103748121,0.0011014720319664141
"('leader', 'NN')","('regime', 'NN')",556,857,1,0.0,0.0016898797133862303,0.0010963932660202
"('leader', 'NN')","('achievement', 'NN')",316,857,1,0.0,0.003055878835910445,0.0011268658616974845
"('leader', 'NN')","('citizen', 'NN')",587,857,1,0.0,0.0015948956473237112,0.001092457222411884
"('leader', 'NN')","('competition', 'NN')",1140,857,1,0.0,0.0007685034857469181,0.0010222432832054742
"('leader', 'NN')","('wife', 'NN')",678,857,1,0.0,0.0013662431325315366,0.001080903029884247
"('leader', 'NN')","('expectation', 'NN')",720,857,1,0.0,0.00128020518816825,0.0010755703256407224
"('leader', 'NN')","('consideration', 'NN')",1129,857,1,0.0,0.0007770502476581495,0.0010236399438406831
"('leader', 'NN')","('initiative', 'NN')",295,857,1,0.0,0.0032811526721131814,0.001129532213819247
"('leader', 'NN')","('effectiveness', 'NN')",445,857,1,0.0,0.002138511105172975,0.0011104868415209442
"('leader', 'NN')","('troop', 'NN')",138,857,1,0.0,0.0071377011414360345,0.0011494663701581372
"('leader', 'NN')","('hearing', 'NN')",182,857,1,0.0,0.005385829217267234,0.0011438797276173017
"('leader', 'NN')","('league', 'NN')",83,857,1,0.0,0.011939517859766748,0.0011564496733341817
"('leader', 'NN')","('salary', 'NN')",124,857,1,0.0,0.007955840652034514,0.0011512439382393121
"('leader', 'NN')","('terrorism', 'NN')",204,857,1,0.0,0.004793284203532874,0.001141086406346884
"('leader', 'NN')","('willingness', 'NN')",136,857,1,0.0,0.007244265533906808,0.001149720308455448
"('leader', 'NN')","('fate', 'NN')",294,857,1,0.0,0.003292682721654038,0.0011296591829679024
"('leader', 'NN')","('recruitment', 'NN')",269,857,1,0.0,0.0036087946413379712,0.0011328334116842862
"('leader', 'NN')","('entrepreneur', 'NN')",129,857,1,0.0,0.007643262438512593,0.0011506090924960355
"('leader', 'NN')","('gang', 'NN')",48,857,1,0.0,0.020724658904908773,0.001160893593537119
"('leader', 'NN')","('rebellion', 'NN')",154,857,1,0.0,0.006384830602592713,0.0011474348637796517
"('leader', 'NN')","('lineage', 'NN')",71,857,1,0.0,0.01397583229649974,0.001157973303118046
"('leader', 'NN')","('diplomat', 'NN')",19,857,1,0.0,0.052522904919051976,0.0011645756988481243
"('leader', 'NN')","('contempt', 'NN')",45,857,1,0.0,0.022113547835188298,0.001161274500983085
"('leader', 'NN')","('stature', 'NN')",38,857,1,0.0,0.0262071151832283,0.0011621632850236725
"('leader', 'NN')","('hospitality', 'NN')",504,857,1,0.0,0.0018754462639597783,0.0011029956617502783
"('leader', 'NN')","('comrade', 'NN')",18,857,1,0.0,0.05544688154103589,0.0011647026679967795
"('leader', 'NN')","('strategist', 'NN')",11,857,1,0.0,0.0908004169911486,0.001165591452037367
"('leader', 'NN')","('beacon', 'NN')",13,857,1,0.0,0.07681440297754111,0.0011653375137400564
"('leader', 'NN')","('charisma', 'NN')",71,857,1,0.0,0.01397583229649974,0.001157973303118046
"('leader', 'NN')","('claim', 'NN')",957,857,1,0.0,0.0009362451081766358,0.0010454786374094038
"('leader', 'NN')","('class', 'NN')",3258,857,1,0.0,0.00019821803655188056,0.0007533226263534381
"('leader', 'NN')","('cost', 'NN')",3900,857,1,0.0,0.00014768265639166094,0.000671808432916702
"('leader', 'NN')","('function', 'NN')",2882,857,1,0.0,0.00023826772014919704,0.0008010630262478507
"('leader', 'NN')","('guide', 'NN')",230,857,1,0.0,0.004239149147441333,0.001137785208481845
