HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('system', 'NN')","('irrigation', 'NN')",194,8354,39,3.6239956237856243,0.19997526822998377,0.004648723343416335
"('system', 'NN')","('reward', 'NN')",453,8354,53,3.5220614873910554,0.11594387565272252,0.0062934301701020375
"('system', 'NN')","('banking', 'NN')",139,8354,31,3.4641371335116906,0.22196491483946654,0.003697071489475551
"('system', 'NN')","('justice', 'NN')",1211,8354,79,3.3947363096819627,0.0641846257602105,0.009312681740976986
"('system', 'NN')","('operating', 'NN')",176,8354,28,3.1491605039070696,0.15803385535840234,0.0033328784758417515
"('system', 'NN')","('secretion', 'NN')",70,8354,17,2.9036200791793227,0.24179870682872695,0.002028217539195211
"('system', 'NN')","('heating', 'NN')",278,8354,28,2.8618531402420104,0.09966235703918355,0.003319915283175157
"('system', 'NN')","('reservation', 'NN')",108,8354,19,2.8385573217721856,0.1748677387053743,0.0022630485671689864
"('system', 'NN')","('management', 'NN')",2987,8354,88,2.8072535716372866,0.028411186758366958,0.01016544171754638
"('system', 'NN')","('farming', 'NN')",329,8354,27,2.703305727377516,0.08100966807452288,0.003193603460495508
"('system', 'NN')","('barn', 'NN')",77,8354,15,2.662735424279131,0.19374650392300025,0.0017876674556332325
"('system', 'NN')","('computer', 'NN')",1102,8354,46,2.6521499756935345,0.040687394249325784,0.005372137095083264
"('system', 'NN')","('tribute', 'NN')",114,8354,17,2.6430026166473306,0.148064365076582,0.00202262557373119
"('system', 'NN')","('encryption', 'NN')",117,8354,17,2.629121909556672,0.1442407029550529,0.002022244303358643
"('system', 'NN')","('control', 'NN')",3380,8354,83,2.6188046081094116,0.023505714669260366,0.00951634416701098
"('system', 'NN')","('education', 'NN')",1322,8354,49,2.608681082483824,0.036010511909700116,0.005703667946802211
"('system', 'NN')","('measurement', 'NN')",1044,8354,40,2.4957115926839366,0.03725852967883006,0.004660526964207729
"('system', 'NN')","('production', 'NN')",2729,8354,64,2.4286456097223224,0.022398989366975028,0.007322305537272982
"('system', 'NN')","('planning', 'NN')",688,8354,31,2.4282766162790934,0.04400139798595937,0.003627299011299467
"('system', 'NN')","('battery', 'NN')",104,8354,14,2.4109367950419025,0.13355656314715725,0.001664405795933959
"('system', 'NN')","('commerce', 'NN')",166,8354,16,2.358228612144025,0.09532696628206344,0.001896186660927359
"('system', 'NN')","('communication', 'NN')",1569,8354,42,2.27592686237794,0.025713179467795447,0.004833465101704724
"('system', 'NN')","('sub', 'NN')",538,8354,23,2.1861180530660724,0.04169319223227678,0.002687720719156002
"('system', 'NN')","('sensor', 'NN')",280,8354,17,2.162816012244819,0.05965582146630571,0.0020015286131169277
"('system', 'NN')","('suspension', 'NN')",97,8354,11,2.1130644109184145,0.11234286045772231,0.0013058047477641813
"('system', 'NN')","('classification', 'NN')",226,8354,15,2.112774318293629,0.06531297050659823,0.0017687310271300694
"('system', 'NN')","('expert', 'NN')",251,8354,15,2.059185388024634,0.05870224190563581,0.0017655537740255119
"('system', 'NN')","('belief', 'NN')",1330,8354,32,2.040611467532439,0.023003449659181354,0.0036655373779207806
"('system', 'NN')","('caste', 'NN')",91,8354,10,2.0154131832751543,0.10883078234219798,0.0011867370621629237
"('system', 'NN')","('information', 'NN')",3921,8354,57,1.996311345564474,0.013483234862370437,0.0063320025248232185
"('system', 'NN')","('trading', 'NN')",277,8354,14,1.923320714208258,0.049482671521257376,0.0016424192044504208
"('system', 'NN')","('software', 'NN')",905,8354,22,1.8260018273958556,0.02325147887112355,0.0025212484172347457
"('system', 'NN')","('tier', 'NN')",27,8354,6,1.8062774128490433,0.22116239545844793,0.0007155499247251859
"('system', 'NN')","('punishment', 'NN')",428,8354,15,1.786602661011172,0.03398799091053879,0.0017430588220452444
"('system', 'NN')","('transport', 'NN')",576,8354,17,1.7773601050756052,0.028455384862206005,0.0019639099363589663
"('system', 'NN')","('administrator', 'NN')",57,8354,7,1.7440100301446266,0.12174731369978935,0.000831567447346068
"('system', 'NN')","('intonation', 'NN')",58,8354,7,1.737626888117454,0.11962995119380745,0.0008314403572218857
"('system', 'NN')","('stand', 'NN')",65,8354,7,1.695806904769221,0.10663260277194807,0.0008305507263526096
"('system', 'NN')","('root', 'NN')",618,8354,16,1.6708201303922638,0.024831331001044128,0.0018387419247969585
"('system', 'NN')","('rail', 'NN')",119,8354,8,1.6273659902233024,0.06616730552818509,0.0009435180859931166
"('system', 'NN')","('railway', 'NN')",123,8354,8,1.6143992886842486,0.06398106464029826,0.0009430097254963874
"('system', 'NN')","('collector', 'NN')",49,8354,6,1.6048667226154771,0.12138914986792948,0.0007127539419931752
"('system', 'NN')","('notation', 'NN')",50,8354,6,1.5980392824448209,0.11894017014154086,0.0007126268518689928
"('system', 'NN')","('output', 'NN')",1869,8354,26,1.5816835582618123,0.012853647494901777,0.002878054442908412
"('system', 'NN')","('legacy', 'NN')",138,8354,8,1.5692682922860264,0.05691142670871148,0.0009411033736336529
"('system', 'NN')","('refrigeration', 'NN')",27,8354,5,1.567133258122667,0.1841252314656414,0.0005957196983788345
"('system', 'NN')","('quantum', 'NN')",337,8354,11,1.5498186725077818,0.0315817158824633,0.0012753031179604287
"('system', 'NN')","('detection', 'NN')",203,8354,9,1.547018955511702,0.043275505799976036,0.0010526727419081546
"('system', 'NN')","('governance', 'NN')",501,8354,13,1.546777406335661,0.024889101991439202,0.001494120790287234
"('system', 'NN')","('reasoning', 'NN')",355,8354,11,1.5262848097077208,0.029926679399859237,0.0012730154957251473
"('system', 'NN')","('recovery', 'NN')",285,8354,10,1.5196097155877377,0.03402836565885675,0.0011620815780715571
"('system', 'NN')","('monitoring', 'NN')",249,8354,9,1.4623744871617985,0.0350851025563309,0.0010468265961957686
"('system', 'NN')","('pay', 'NN')",184,8354,8,1.456437370267647,0.04241866689744374,0.0009352572279212669
"('system', 'NN')","('range', 'NN')",1950,8354,23,1.424568580190799,0.010736945001221743,0.0025082694638105915
"('system', 'NN')","('world', 'NN')",5667,8354,44,1.4208536500861566,0.006708490762023588,0.004552310225498352
"('system', 'NN')","('lighting', 'NN')",88,8354,6,1.4069932930002158,0.06712198321036186,0.0007077974271500653
"('system', 'NN')","('grassland', 'NN')",148,8354,7,1.393812507185508,0.04623758121030688,0.0008200022460454785
"('system', 'NN')","('specification', 'NN')",392,8354,10,1.3811685085757908,0.02445083605103388,0.0011484829347840509
"('system', 'NN')","('support', 'NN')",1651,8354,20,1.3761482124332336,0.011055602809031019,0.002186778731902046
"('system', 'NN')","('exchange', 'NN')",1122,8354,16,1.358947778633718,0.013201545170838396,0.001774688502209078
"('system', 'NN')","('certification', 'NN')",21,8354,4,1.3572209920255531,0.1894161106083767,0.00047665201277757695
"('system', 'NN')","('aquaculture', 'NN')",21,8354,4,1.3572209920255531,0.1894161106083767,0.00047665201277757695
"('system', 'NN')","('party', 'NN')",1569,8354,18,1.2980824907310478,0.010413764819913643,0.001957539669392292
"('system', 'NN')","('mating', 'NN')",66,8354,5,1.2958069620480177,0.07469761678988363,0.0005907631835357247
"('system', 'NN')","('cantilever', 'NN')",123,8354,6,1.2938326400334625,0.04772064812403859,0.0007033492728036848
"('system', 'NN')","('review', 'NN')",1136,8354,15,1.2880169278058302,0.012145392112951464,0.0016530790141241745
"('system', 'NN')","('state', 'NN')",6695,8354,43,1.277654023617129,0.005366680142626807,0.004301831351492594
"('system', 'NN')","('processing', 'NN')",500,8354,10,1.2754845712602292,0.018940617443297513,0.0011347572013723623
"('system', 'NN')","('integration', 'NN')",643,8354,11,1.257623596478056,0.01604803466152678,0.0012364135399606443
"('system', 'NN')","('ballast', 'NN')",31,8354,4,1.2553871206900034,0.12797217685086915,0.0004753811115357539
"('system', 'NN')","('security', 'NN')",1071,8354,14,1.2501885993868083,0.012012943951859228,0.0015415096458496727
"('system', 'NN')","('transportation', 'NN')",147,8354,6,1.2335942216707592,0.03975648362045729,0.0007002991098233096
"('system', 'NN')","('identification', 'NN')",433,8354,9,1.2330809389286639,0.019725718892133218,0.001023442013346225
"('system', 'NN')","('care', 'NN')",1604,8354,17,1.2300787199351015,0.009539861540379231,0.0018332612886995598
"('system', 'NN')","('scoring', 'NN')",36,8354,4,1.2162888590310819,0.11005102922454621,0.0004747456609148424
"('system', 'NN')","('recognition', 'NN')",453,8354,9,1.2143679516453023,0.01880804647112974,0.001020900210862579
"('system', 'NN')","('capitalist', 'NN')",91,8354,5,1.1983024240781792,0.053885092613137814,0.0005875859304311672
"('system', 'NN')","('delivery', 'NN')",490,8354,9,1.1818303069610618,0.0173078387638669,0.0010161978762678338
"('system', 'NN')","('lifetime', 'NN')",101,8354,5,1.1666530752396658,0.0484449868174364,0.0005863150291893441
"('system', 'NN')","('marker', 'NN')",181,8354,6,1.1632795096843798,0.03208932378566598,0.0006959780456011113
"('system', 'NN')","('design', 'NN')",2208,8354,19,1.1626544202243947,0.007546603044835444,0.001996159306386152
"('system', 'NN')","('coordinate', 'NN')",49,8354,4,1.135676891862198,0.08057256942506906,0.0004730934893004725
"('system', 'NN')","('safety', 'NN')",693,8354,10,1.1337213409844413,0.013370605913634545,0.0011102288074051779
"('system', 'NN')","('staffing', 'NN')",50,8354,4,1.1303944630697094,0.07893991622926044,0.0004729663991762902
"('system', 'NN')","('component', 'NN')",1191,8354,13,1.127852234386535,0.009856102730487178,0.0014064286046014454
"('system', 'NN')","('distribution', 'NN')",1202,8354,13,1.1234045858752169,0.009756211758343968,0.0014050306132354401
"('system', 'NN')","('caliper', 'NN')",52,8354,4,1.1201393709591994,0.07586299288316901,0.00047271221892792556
"('system', 'NN')","('food', 'NN')",3367,8354,23,1.1015551559573602,0.005772889639479237,0.0023281827578442694
"('system', 'NN')","('duct', 'NN')",57,8354,4,1.0961343287675538,0.06911535388366183,0.0004720767683070141
"('system', 'NN')","('drainage', 'NN')",59,8354,4,1.0871171823743468,0.06673652518749329,0.00047182258805864946
"('system', 'NN')","('stylus', 'NN')",65,8354,4,1.0617937293679764,0.06047837574895598,0.00047106004731355567
"('system', 'NN')","('tax', 'NN')",839,8354,10,1.0506926147675477,0.010859522977184535,0.0010916736492745617
"('system', 'NN')","('tillage', 'NN')",68,8354,4,1.0499960290543906,0.057763443218505024,0.00047067877694100874
"('system', 'NN')","('hen', 'NN')",69,8354,4,1.0461788615240175,0.05691092816490917,0.00047055168681682644
"('system', 'NN')","('judiciary', 'NN')",72,8354,4,1.0350507424521689,0.05449546882395656,0.0004701704164442795
"('system', 'NN')","('test', 'NN')",2594,8354,18,1.0239974697093708,0.005880441904956325,0.001827272292105432
"('system', 'NN')","('parking', 'NN')",76,8354,4,1.0209137140886342,0.051571491677429575,0.00046966205594755033
"('system', 'NN')","('climate', 'NN')",564,8354,8,1.0171190583609286,0.01312475206931798,0.0008869629807319922
"('system', 'NN')","('canal', 'NN')",82,8354,4,1.0010455777772462,0.0477203997274284,0.0004688995152024565
"('system', 'NN')","('filling', 'NN')",23,8354,3,0.9971108972129833,0.1293745755160105,0.00035656760618286103
"('system', 'NN')","('cave', 'NN')",85,8354,4,0.9916503874631675,0.045998735048206243,0.0004685182448299096
"('system', 'NN')","('engineering', 'NN')",321,8354,6,0.9696548906244519,0.017631722461765916,0.000678185428215589
"('system', 'NN')","('staging', 'NN')",28,8354,3,0.9563503352287515,0.10608264937717486,0.00035593215556194955
"('system', 'NN')","('penalty', 'NN')",208,8354,5,0.9473568552732068,0.022978483461687592,0.0005727163859018377
"('system', 'NN')","('gate', 'NN')",212,8354,5,0.9415746077628891,0.022524927045309437,0.0005722080254051086
"('system', 'NN')","('input', 'NN')",1295,8354,11,0.9409789909935745,0.007434845973192345,0.0011535507789937833
"('system', 'NN')","('storage', 'NN')",358,8354,6,0.9327876451667032,0.015699905234245463,0.0006734830936208438
"('system', 'NN')","('taxation', 'NN')",219,8354,5,0.9317133614652873,0.021771070671226814,0.0005713183945358324
"('system', 'NN')","('commodity', 'NN')",361,8354,6,0.9299674886551368,0.015560626909203618,0.000673101823248297
"('system', 'NN')","('development', 'NN')",4527,8354,23,0.9264813783850369,0.0040223542388906006,0.0021807582137927987
"('system', 'NN')","('model', 'NN')",4828,8354,24,0.9259817288771671,0.003912815945379967,0.0022623343127602773
"('system', 'NN')","('wheel', 'NN')",112,8354,4,0.9195241441888073,0.03465419359926356,0.00046508681147698747
"('system', 'NN')","('database', 'NN')",383,8354,6,0.9099755597300194,0.014605921678508672,0.0006703058405162863
"('system', 'NN')","('injection', 'NN')",118,8354,4,0.9058790657954339,0.03283821216220542,0.0004643242707318936
"('system', 'NN')","('innovation', 'NN')",390,8354,6,0.9038547519007236,0.014324739776532704,0.0006694162096470102
"('system', 'NN')","('water', 'NN')",2687,8354,16,0.9022554015810642,0.004895681399851144,0.0015757924578637752
"('system', 'NN')","('theory', 'NN')",5375,8354,25,0.8975000143221854,0.003593029757115766,0.002312646241178909
"('system', 'NN')","('notch', 'NN')",38,8354,3,0.8930718591170345,0.07788715930937354,0.0003546612543201265
"('system', 'NN')","('chip', 'NN')",139,8354,4,0.8630528570900455,0.02771688266840249,0.00046165537812406526
