HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('precise', 'JJ')","('definition', 'NN')",1328,282,8,3.726555436092923,0.005989304758185385,0.028201207285086835
"('precise', 'JJ')","('measurement', 'NN')",1044,282,6,3.095108386357098,0.005712082119687423,0.021144811389591334
"('precise', 'JJ')","('excision', 'NN')",16,282,2,2.6040855726798657,0.12496445243418304,0.007090421143245011
"('precise', 'JJ')","('nature', 'NN')",3158,282,5,2.4715683774470505,0.001548099824874768,0.017330191953325327
"('precise', 'JJ')","('oscillator', 'NN')",29,282,2,2.459449884143768,0.06892996961689375,0.0070887706648094006
"('precise', 'JJ')","('dating', 'NN')",59,282,2,2.2867156364475827,0.033862757324870374,0.00708496186841953
"('precise', 'JJ')","('meaning', 'NN')",1546,282,4,2.2810122463729217,0.0025520216101276643,0.013988625028681227
"('precise', 'JJ')","('estimate', 'NN')",369,282,3,2.2494691029892913,0.008094659103130992,0.010591830556384007
"('precise', 'JJ')","('interrelationship', 'NN')",16,282,1,2.125508775108036,0.06246432547859084,0.0035441948925852063
"('precise', 'JJ')","('mechanism', 'NN')",944,282,3,2.021019551231446,0.0031425413179067187,0.010518828625578156
"('precise', 'JJ')","('tool', 'NN')",1136,282,3,1.9759920024683648,0.0026054194230156545,0.010494452328682985
"('precise', 'JJ')","('content', 'NN')",1270,282,3,1.948873784303029,0.0023267784742437452,0.01047743970480823
"('precise', 'JJ')","('mood', 'NN')",245,282,2,1.9404597557230452,0.00812771670680709,0.007061347330802333
"('precise', 'JJ')","('understanding', 'NN')",1477,282,3,1.9121507906636732,0.0019957170299055417,0.010451159009718125
"('precise', 'JJ')","('topography', 'NN')",39,282,1,1.9088197854605147,0.02560535101544734,0.0035412748153529727
"('precise', 'JJ')","('value', 'NN')",7502,282,4,1.8968704070427787,0.0004978639197643909,0.013232451985412284
"('precise', 'JJ')","('count', 'NN')",427,282,2,1.80535315295317,0.004648291328673286,0.0070382406327037855
"('precise', 'JJ')","('amount', 'NN')",2422,282,3,1.7918663503064263,0.0012032143143776836,0.010331181923437207
"('precise', 'JJ')","('clarification', 'NN')",64,282,1,1.7883551799643773,0.015589325261193679,0.003538100818361414
"('precise', 'JJ')","('environment', 'NN')",2492,282,3,1.7849369667655708,0.0011684205795349407,0.010322294731860842
"('precise', 'JJ')","('correspondence', 'NN')",78,282,1,1.7402429878886851,0.012784838018298494,0.003536323380046141
"('precise', 'JJ')","('manner', 'NN')",593,282,2,1.7254821346831966,0.00333713111163194,0.007017165292679836
"('precise', 'JJ')","('piece', 'NN')",606,282,2,1.7202080934340636,0.003264779804339151,0.0070155148142442255
"('precise', 'JJ')","('date', 'NN')",632,282,2,1.709991199129048,0.0031290066160061807,0.007012213857373005
"('precise', 'JJ')","('structure', 'NN')",3568,282,3,1.697645954444077,0.0008053705846651906,0.010185685901344155
"('precise', 'JJ')","('assessment', 'NN')",724,282,2,1.6769391658967812,0.0027268801779450564,0.0070005335484440686
"('precise', 'JJ')","('information', 'NN')",3921,282,3,1.6747016363502492,0.0007296727619737711,0.010140869063823348
"('precise', 'JJ')","('shape', 'NN')",738,282,2,1.6722812003462804,0.0026744762757965963,0.006998756110128796
"('precise', 'JJ')","('point', 'NN')",4242,282,3,1.6555642960972607,0.0006717739544096892,0.010100114942451733
"('precise', 'JJ')","('form', 'NN')",4450,282,3,1.6439222618890432,0.0006387167429069039,0.010073707287481965
"('precise', 'JJ')","('location', 'NN')",836,282,2,1.6419572476013342,0.0023567932307763527,0.006986314041921886
"('precise', 'JJ')","('explanation', 'NN')",851,282,2,1.6376322093198143,0.002314624928679779,0.006984409643726951
"('precise', 'JJ')","('method', 'NN')",4642,282,3,1.6336489918112216,0.0006108317332695149,0.010049330990586795
"('precise', 'JJ')","('placement', 'NN')",124,282,1,1.6274998217045025,0.008028841118475755,0.003530483225581673
"('precise', 'JJ')","('processor', 'NN')",141,282,1,1.5962532623083412,0.007056523494007144,0.003528324907627413
"('precise', 'JJ')","('pronunciation', 'NN')",154,282,1,1.5748043617269347,0.006457831347073348,0.0035266744291918024
"('precise', 'JJ')","('match', 'NN')",157,282,1,1.5701121600461834,0.00633375159157149,0.0035262935495528154
"('precise', 'JJ')","('interpretation', 'NN')",1133,282,2,1.5680240134436811,0.0017296724586851723,0.006948606957662169
"('precise', 'JJ')","('aim', 'NN')",1178,282,2,1.558551400314577,0.001662240058617108,0.006942893763077363
"('precise', 'JJ')","('prevention', 'NN')",182,282,1,1.5341759881237123,0.005458830221253215,0.0035231195525612566
"('precise', 'JJ')","('timing', 'NN')",194,282,1,1.5186469966344276,0.005118963847654119,0.0035215960340053087
"('precise', 'JJ')","('conclusion', 'NN')",1575,282,2,1.4879156504168365,0.0012342866669233289,0.006892490690851411
"('precise', 'JJ')","('apparatus', 'NN')",242,282,1,1.4648793604463124,0.0040965558599480745,0.003515501959781516
"('precise', 'JJ')","('technique', 'NN')",1751,282,2,1.4621525211604536,0.0011066490570658064,0.006870145752030837
"('precise', 'JJ')","('monitoring', 'NN')",249,282,1,1.4579443310217417,0.0039803886803121006,0.0035146132406238795
"('precise', 'JJ')","('schedule', 'NN')",250,282,1,1.4569695605390132,0.00396432441875464,0.003514486280744217
"('precise', 'JJ')","('current', 'NN')",317,282,1,1.3992227785534133,0.003118898247777783,0.00350597996880684
"('precise', 'JJ')","('orientation', 'NN')",323,282,1,1.3946625528899366,0.003060299320307234,0.0035052182095288657
"('precise', 'JJ')","('determination', 'NN')",332,282,1,1.3879786385210937,0.002976372240115232,0.0035040755706119047
"('precise', 'JJ')","('spectrum', 'NN')",370,282,1,1.361622999917837,0.0026670265779271704,0.0034992510951847356
"('precise', 'JJ')","('array', 'NN')",399,282,1,1.343271143810775,0.0024705894080292584,0.0034955692586745276
"('precise', 'JJ')","('reflection', 'NN')",406,282,1,1.3390413865921253,0.0024273778993543042,0.003494680539516891
"('precise', 'JJ')","('composition', 'NN')",408,282,1,1.3378462740650214,0.0024153040952599896,0.003494426619757566
"('precise', 'JJ')","('relationship', 'NN')",3138,282,2,1.3202671169866695,0.0006017869688286368,0.006694052398939161
"('precise', 'JJ')","('advice', 'NN')",448,282,1,1.3151002775563934,0.002196466379063831,0.0034893482245710724
"('precise', 'JJ')","('equipment', 'NN')",465,282,1,1.30604231177698,0.002114861079326604,0.0034871899066168124
"('precise', 'JJ')","('evidence', 'NN')",3405,282,2,1.3004071778678532,0.0005518086456522609,0.006660154111069314
"('precise', 'JJ')","('role', 'NN')",3771,282,2,1.275577104820036,0.0004947987787870404,0.006613686795112895
"('precise', 'JJ')","('idea', 'NN')",3868,282,2,1.2694003423370437,0.00048149812344287703,0.006601371686785647
"('precise', 'JJ')","('contribution', 'NN')",557,282,1,1.2621370560980658,0.0017596551646355096,0.0034755095976878765
"('precise', 'JJ')","('making', 'NN')",565,282,1,1.2586688346164685,0.0017342344963773915,0.003474493918650578
"('precise', 'JJ')","('path', 'NN')",605,282,1,1.2420329555899714,0.0016172153727467076,0.0034694155234640837
"('precise', 'JJ')","('quantity', 'NN')",623,282,1,1.2349026592662191,0.0015694591658245278,0.0034671302456301617
"('precise', 'JJ')","('origin', 'NN')",651,282,1,1.2242106117971665,0.0015004209126850375,0.0034635753689996156
"('precise', 'JJ')","('term', 'NN')",5141,282,2,1.2002061048016444,0.0003534586619104024,0.006439751759975479
"('precise', 'JJ')","('balance', 'NN')",768,282,1,1.1840136821777072,0.0012664054057308315,0.003448721063079121
"('precise', 'JJ')","('color', 'NN')",832,282,1,1.1645469026725486,0.0011662448594017456,0.003440595630780731
"('precise', 'JJ')","('direction', 'NN')",848,282,1,1.1599142881315943,0.0011435669930170928,0.003438564272706133
"('precise', 'JJ')","('division', 'NN')",849,282,1,1.1596276588587406,0.0011421780069994006,0.003438437312826471
"('precise', 'JJ')","('machine', 'NN')",850,282,1,1.15934136699535,0.0011407922891734429,0.0034383103529468085
"('precise', 'JJ')","('description', 'NN')",863,282,1,1.1556499197948367,0.0011230701936118521,0.003436659874511198
"('precise', 'JJ')","('regulation', 'NN')",896,282,1,1.146523479984564,0.0010803929211265556,0.0034324701984823408
"('precise', 'JJ')","('focus', 'NN')",923,282,1,1.1393030128208432,0.001047744988877106,0.0034290422817314574
"('precise', 'JJ')","('way', 'NN')",6903,282,2,1.1285315538697323,0.00025415042950128005,0.006216048452010422
"('precise', 'JJ')","('share', 'NN')",967,282,1,1.1279771399088732,0.0009984473343076189,0.003423456047026314
"('precise', 'JJ')","('system', 'NN')",8354,282,2,1.0821318592468863,0.00020382103767329344,0.006031829666620356
"('precise', 'JJ')","('distribution', 'NN')",1202,282,1,1.0750694635019904,0.0007962668617007237,0.0033936204753056624
"('precise', 'JJ')","('interaction', 'NN')",1287,282,1,1.0584519791288973,0.0007413204982019352,0.0033828288855343625
"('precise', 'JJ')","('something', 'NN')",1341,282,1,1.0484558497984586,0.0007100316316583422,0.003375973052032596
"('precise', 'JJ')","('set', 'NN')",1364,282,1,1.0443199180158964,0.0006974572022580387,0.003373052974800362
"('precise', 'JJ')","('influence', 'NN')",1510,282,1,1.019588874911179,0.0006265703664908283,0.003354516832369659
"('precise', 'JJ')","('equation', 'NN')",1790,282,1,0.9782182680466138,0.0005229766600700815,0.0033189680660642017
"('precise', 'JJ')","('sense', 'NN')",2028,282,1,0.9478579130250269,0.0004574130106964552,0.003288751614704563
