HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('social', 'JJ')","('class', 'NN')",3258,6282,300,94.15495592195762,0.09132127024491138,0.04737965826277907
"('social', 'JJ')","('responsibility', 'NN')",1139,6282,167,53.03808856245756,0.14584339782179445,0.02646039140113711
"('social', 'JJ')","('structure', 'NN')",3568,6282,151,47.77588980098909,0.04154191190786841,0.02360277828512261
"('social', 'JJ')","('group', 'NN')",6337,6282,134,42.33714443519336,0.020364502674051467,0.020542653872976026
"('social', 'JJ')","('interaction', 'NN')",1287,6282,113,36.17338056618346,0.08701777235656803,0.017838737415871306
"('social', 'JJ')","('relation', 'NN')",2359,6282,95,30.403818196165023,0.03948559343563905,0.014834916136757526
"('social', 'JJ')","('change', 'NN')",4815,6282,88,28.04167699728539,0.017489377815802353,0.013407680757197397
"('social', 'JJ')","('form', 'NN')",4450,6282,86,27.43525815064628,0.018538782794714458,0.013135432381171468
"('social', 'JJ')","('life', 'NN')",4566,6282,86,27.42899964878924,0.018047794904328396,0.013120693807885692
"('social', 'JJ')","('status', 'NN')",1333,6282,81,26.163867350999485,0.0599778080196816,0.012734907861869538
"('social', 'JJ')","('context', 'NN')",1638,6282,81,26.113756452113584,0.04866313567750036,0.012696155578661245
"('social', 'JJ')","('order', 'NN')",6589,6282,82,26.088217457207463,0.011657202005018758,0.012226410053629148
"('social', 'JJ')","('science', 'NN')",1266,6282,76,24.610913360594896,0.059243584118328266,0.011946860510484679
"('social', 'JJ')","('policy', 'NN')",3605,6282,73,23.416614475095606,0.019461026654689757,0.011171738879295831
"('social', 'JJ')","('background', 'NN')",712,6282,69,22.557387318475428,0.09612126756200295,0.01090206569635721
"('social', 'JJ')","('capital', 'NN')",1479,6282,68,22.066043437776436,0.04518796288954451,0.010645301203733514
"('social', 'JJ')","('behavior', 'NN')",2582,6282,64,20.675785916289158,0.023997319711274768,0.00986790958243313
"('social', 'JJ')","('movement', 'NN')",1881,6282,63,20.438993606285,0.03270309915396595,0.009797664275874265
"('social', 'JJ')","('contract', 'NN')",973,6282,62,20.285416779667948,0.06293069247311046,0.009753719699230534
"('social', 'JJ')","('support', 'NN')",1651,6282,61,19.84286697067807,0.03615734995195261,0.009508263249903682
"('social', 'JJ')","('role', 'NN')",3771,6282,59,19.013882092471658,0.014855295857746425,0.008920279058229862
"('social', 'JJ')","('reality', 'NN')",1115,6282,55,18.053149804480842,0.04853669147084925,0.008620493445388403
"('social', 'JJ')","('factor', 'NN')",4436,6282,55,17.717308469228794,0.011607560923516978,0.008198538256749913
"('social', 'JJ')","('identity', 'NN')",1295,6282,53,17.387744040761973,0.04013570611381465,0.008278999186252576
"('social', 'JJ')","('care', 'NN')",1604,6282,48,15.76160127321857,0.029133586279572857,0.0074431785283552
"('social', 'JJ')","('relationship', 'NN')",3138,6282,48,15.598390071049018,0.014504612134686208,0.007248273602317426
"('social', 'JJ')","('control', 'NN')",3380,6282,47,15.26520207238772,0.013113419120145093,0.007058213859478495
"('social', 'JJ')","('position', 'NN')",2398,6282,44,14.402638582824284,0.01755643530471683,0.006705047416928137
"('social', 'JJ')","('security', 'NN')",1071,6282,39,13.019334700368205,0.035621875892781645,0.006077091465026718
"('social', 'JJ')","('problem', 'NN')",5522,6282,40,12.936600233953046,0.0064507411284851456,0.005670874273122971
"('social', 'JJ')","('norm', 'NN')",495,6282,37,12.574234678173923,0.07395458885740289,0.005831652045580953
"('social', 'JJ')","('facilitation', 'NN')",71,6282,35,12.412994053652676,0.49216464935653226,0.00556690001286417
"('social', 'JJ')","('inequality', 'NN')",559,6282,34,11.59409820522647,0.060029624806327106,0.00534558433012609
"('social', 'JJ')","('inclusion', 'NN')",271,6282,33,11.452925627541154,0.12097784653215651,0.005222864620403208
"('social', 'JJ')","('housing', 'NN')",604,6282,33,11.258007744802988,0.053842356866151006,0.005180554750539727
"('social', 'JJ')","('exclusion', 'NN')",305,6282,31,10.788975262612196,0.10084571573706916,0.004899920634540858
"('social', 'JJ')","('hierarchy', 'NN')",341,6282,31,10.761840720410598,0.09011545875651446,0.004895346594555617
"('social', 'JJ')","('world', 'NN')",5667,6282,33,10.713510631351584,0.005029271800326771,0.00453726684928207
"('social', 'JJ')","('benefit', 'NN')",1730,6282,32,10.684598794206225,0.017703464676637647,0.004878176914729876
"('social', 'JJ')","('environment', 'NN')",2492,6282,32,10.595837710685558,0.012047369541323207,0.0047813597350422725
"('social', 'JJ')","('service', 'NN')",3019,6282,32,10.549181268665416,0.009805761194139744,0.004714400871924993
"('social', 'JJ')","('mobility', 'NN')",229,6282,30,10.540700656631879,0.1302106189856069,0.004750264911571556
"('social', 'JJ')","('system', 'NN')",8354,6282,32,10.301643708238053,0.0030361870829700203,0.004036553557445513
"('social', 'JJ')","('condition', 'NN')",2948,6282,31,10.237247784301669,0.009721708877801934,0.004564109865624407
"('social', 'JJ')","('network', 'NN')",963,6282,30,10.191377805952477,0.030358826173851522,0.00465700531853914
"('social', 'JJ')","('variable', 'NN')",1610,6282,30,10.06638603616438,0.017839653353510856,0.004574799655471057
"('social', 'JJ')","('situation', 'NN')",2324,6282,30,9.977116297459972,0.012114818965851478,0.004484081195763775
"('social', 'JJ')","('organization', 'NN')",2928,6282,30,9.920928726205858,0.009451881731949437,0.00440733896934473
"('social', 'JJ')","('justice', 'NN')",1211,6282,29,9.81740278276251,0.02315317734143764,0.004466183235702667
"('social', 'JJ')","('unrest', 'NN')",100,6282,27,9.786584332028237,0.26920588430210374,0.0042887191327042355
"('social', 'JJ')","('cohesion', 'NN')",116,6282,27,9.750487858061161,0.23196450337865954,0.004286686226044128
"('social', 'JJ')","('construction', 'NN')",742,6282,28,9.61800293469459,0.036941795595246775,0.0043664607825722465
"('social', 'JJ')","('institution', 'NN')",1139,6282,27,9.19493104654394,0.022910783927674552,0.0041567072564635274
"('social', 'JJ')","('worker', 'NN')",1467,6282,26,8.814204835210624,0.016928864197412706,0.003955720640326519
"('social', 'JJ')","('aspect', 'NN')",1916,6282,26,8.749264216307049,0.012775511556776259,0.0038986721971772617
"('social', 'JJ')","('issue', 'NN')",3532,6282,24,7.961047330310605,0.006000174092851151,0.0033747245652968167
"('social', 'JJ')","('standing', 'NN')",111,6282,21,7.8400825610296705,0.18839431063954737,0.003331449331746544
"('social', 'JJ')","('stratification', 'NN')",65,6282,20,7.648365941951035,0.3068973068283695,0.003177981908789541
"('social', 'JJ')","('model', 'NN')",4828,6282,23,7.564678545870882,0.003968776595069655,0.0030507470962233257
"('social', 'JJ')","('scientist', 'NN')",390,6282,21,7.534467249215359,0.05305124714009184,0.0032960005218609255
"('social', 'JJ')","('development', 'NN')",4527,6282,21,6.938209552232857,0.0038435092222282134,0.0027703670935569696
"('social', 'JJ')","('theory', 'NN')",5375,6282,21,6.896451486741118,0.003111566620130779,0.00266262304057129
"('social', 'JJ')","('value', 'NN')",7502,6282,21,6.815364275653964,0.002003628415798798,0.0023923735114432954
"('social', 'JJ')","('need', 'NN')",2627,6282,20,6.748699780910835,0.006817987518023431,0.0028524627298398826
"('social', 'JJ')","('function', 'NN')",2882,6282,20,6.72616879484337,0.006144339973547158,0.002820063279944425
"('social', 'JJ')","('influence', 'NN')",1510,6282,19,6.560895550148613,0.011787507742102252,0.0028350729964438017
"('social', 'JJ')","('impact', 'NN')",1885,6282,19,6.506948282089374,0.0092842640113126,0.0027874267465975403
"('social', 'JJ')","('welfare', 'NN')",594,6282,18,6.464652817767587,0.02950772211348896,0.0027921448731301254
"('social', 'JJ')","('activity', 'NN')",2672,6282,19,6.422094226502823,0.006315387368003607,0.0026874331502535196
"('social', 'JJ')","('learning', 'NN')",1231,6282,18,6.287428717315518,0.013826885809960178,0.002711209776724609
"('social', 'JJ')","('event', 'NN')",1616,6282,18,6.221246067351458,0.010343202460743358,0.0026622929602157807
"('social', 'JJ')","('history', 'NN')",2957,6282,18,6.07429648522243,0.005291703723830962,0.0024919099707655496
"('social', 'JJ')","('division', 'NN')",849,6282,17,6.0538837135344234,0.019228096217696798,0.0026004333936298562
"('social', 'JJ')","('process', 'NN')",5622,6282,18,5.91803435584506,0.002405891355021718,0.0021533039551914516
"('social', 'JJ')","('action', 'NN')",2646,6282,17,5.777421709754207,0.005629149694315632,0.0023721125643665713
"('social', 'JJ')","('reform', 'NN')",732,6282,16,5.765201608993823,0.02106234743849518,0.0024559869939770784
"('social', 'JJ')","('trend', 'NN')",869,6282,16,5.723476739575268,0.017616377881397485,0.002438580230699911
