HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('fundamental', 'JJ')","('principle', 'NN')",1842,773,35,12.130690863814024,0.018907370824198355,0.045048706323425475
"('fundamental', 'JJ')","('problem', 'NN')",5522,773,33,11.229368770501734,0.005882082762669467,0.04199388878250194
"('fundamental', 'JJ')","('frequency', 'NN')",1234,773,28,10.003846957581132,0.022595841057460684,0.03606938654230065
"('fundamental', 'JJ')","('difference', 'NN')",3212,773,25,8.813627053816555,0.007688311248068523,0.03193688015900587
"('fundamental', 'JJ')","('right', 'NN')",2796,773,23,8.207081724068546,0.00813078688452576,0.029402122704321406
"('fundamental', 'JJ')","('change', 'NN')",4815,773,20,7.110897823813854,0.004058030556481501,0.025264410641452455
"('fundamental', 'JJ')","('importance', 'NN')",1727,773,13,5.085499517713986,0.007430997129321201,0.01659997099066769
"('fundamental', 'JJ')","('aspect', 'NN')",1916,773,13,5.060241744095949,0.006688459155078792,0.016575974077508708
"('fundamental', 'JJ')","('concept', 'NN')",2354,773,13,5.01017160998761,0.00542599997047282,0.01652036218352123
"('fundamental', 'JJ')","('question', 'NN')",3038,773,13,4.948134075816773,0.004182607725063919,0.01643351621208873
"('fundamental', 'JJ')","('role', 'NN')",3771,773,12,4.5661007890994565,0.003085520508246498,0.015046660790129564
"('fundamental', 'JJ')","('flaw', 'NN')",198,773,8,3.944172835628965,0.04030691713188246,0.010325164605463087
"('fundamental', 'JJ')","('idea', 'NN')",3868,773,10,3.8955825288297943,0.0024884008972401645,0.01244676885687072
"('fundamental', 'JJ')","('characteristic', 'NN')",1355,773,9,3.8150647494281182,0.006545055857051879,0.011472050895832453
"('fundamental', 'JJ')","('assumption', 'NN')",1015,773,8,3.546684358515853,0.007784640051689163,0.010221431917363157
"('fundamental', 'JJ')","('law', 'NN')",4711,773,9,3.5120074163725454,0.001813370494750813,0.011045946977517436
"('fundamental', 'JJ')","('part', 'NN')",4737,773,9,3.5106688592983004,0.0018028844273600027,0.011042645814860646
"('fundamental', 'JJ')","('value', 'NN')",7502,773,9,3.398851601249722,0.001102593743020739,0.010691579863090378
"('fundamental', 'JJ')","('issue', 'NN')",3532,773,8,3.2434137530283254,0.0021678412626357836,0.009901853978626895
"('fundamental', 'JJ')","('belief', 'NN')",1330,773,7,3.1384729329263497,0.005165893685527877,0.008887649033501626
"('fundamental', 'JJ')","('level', 'NN')",6185,773,8,3.1071551079549447,0.0011962547479770738,0.009565008419839727
"('fundamental', 'JJ')","('property', 'NN')",1773,773,6,2.7210627577382605,0.0032866980900381005,0.007537614271945128
"('fundamental', 'JJ')","('nature', 'NN')",3158,773,6,2.5806688592983003,0.0018025228717326856,0.0073617638765737636
"('fundamental', 'JJ')","('reason', 'NN')",3181,773,6,2.578903994974651,0.00178878522678802,0.007358843617300449
"('fundamental', 'JJ')","('objection', 'NN')",232,773,4,2.4970552730646896,0.017143747782648832,0.0051456955860641135
"('fundamental', 'JJ')","('basis', 'NN')",1204,773,5,2.4608473192118936,0.004055307317683267,0.00631607091841449
"('fundamental', 'JJ')","('theory', 'NN')",5375,773,6,2.4513277072656945,0.0010188378359149597,0.0070802762761850895
"('fundamental', 'JJ')","('way', 'NN')",6903,773,6,2.3904784405773234,0.0007717271570269174,0.006886269486201376
"('fundamental', 'JJ')","('inconsistency', 'NN')",113,773,3,2.29203892375223,0.02645091555652755,0.0038670167250120942
"('fundamental', 'JJ')","('shift', 'NN')",759,773,4,2.2087931501021245,0.005172454166206098,0.005078783558366851
"('fundamental', 'JJ')","('determinant', 'NN')",164,773,3,2.201450297196234,0.01819492528402249,0.0038605413674930042
"('fundamental', 'JJ')","('instability', 'NN')",172,773,3,2.1898669218347178,0.0173441027230205,0.0038595256251370683
"('fundamental', 'JJ')","('point', 'NN')",4242,773,5,2.154558579947001,0.0010811350634441826,0.005930342758747918
"('fundamental', 'JJ')","('pillar', 'NN')",42,773,2,2.1241321444089394,0.047521164534361865,0.0025822434098244614
"('fundamental', 'JJ')","('component', 'NN')",1191,773,4,2.099217958173238,0.0032608788340616674,0.005023933471146324
"('fundamental', 'JJ')","('trait', 'NN')",274,773,3,2.076622536923528,0.010851146101440818,0.003846574910098889
"('fundamental', 'JJ')","('unit', 'NN')",1493,773,4,2.044255052277579,0.0025815222969117458,0.004985589197209752
"('fundamental', 'JJ')","('denunciation', 'NN')",9,773,1,2.020199144173912,0.11101310148103018,0.0012926453184461343
"('fundamental', 'JJ')","('blow', 'NN')",70,773,2,1.99989684462378,0.028473545138789892,0.002578688311578687
"('fundamental', 'JJ')","('soundness', 'NN')",10,773,1,1.9945749494599343,0.09990199035747621,0.0012925183506516424
