HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('private', 'JJ')","('sector', 'NN')",1209,1032,105,34.130002114568256,0.08673092957429286,0.10160400899171788
"('private', 'JJ')","('sphere', 'NN')",433,1032,51,17.464100912228087,0.1176583599010258,0.049370101358652635
"('private', 'JJ')","('life', 'NN')",4566,1032,36,12.156484127994448,0.007757841826337268,0.03430853790648651
"('private', 'JJ')","('key', 'NN')",447,1032,31,11.135285171164437,0.06922414092319473,0.029985939350434986
"('private', 'JJ')","('property', 'NN')",1773,1032,25,8.887864348490956,0.013972522006273308,0.02400285919812697
"('private', 'JJ')","('asylum', 'NN')",96,1032,20,7.9927997426408,0.20820485296911945,0.019370195091526248
"('private', 'JJ')","('domain', 'NN')",502,1032,21,7.912343559020912,0.041704309299124435,0.02028776369176991
"('private', 'JJ')","('investment', 'NN')",1268,1032,19,7.042650070119112,0.014855600669465313,0.018252264722745888
"('private', 'JJ')","('ownership', 'NN')",257,1032,16,6.459039476792921,0.06212781851020096,0.015473275724241078
"('private', 'JJ')","('company', 'NN')",4458,1032,18,6.413729002508218,0.003908879451855883,0.016878104918663202
"('private', 'JJ')","('language', 'NN')",3699,1032,17,6.1352190060063405,0.004466916506357784,0.016005357423801964
"('private', 'JJ')","('school', 'NN')",1258,1032,14,5.420305376529761,0.010999514660042339,0.013407938342285418
"('private', 'JJ')","('enterprise', 'NN')",458,1032,12,5.008551665675632,0.0260713713914762,0.011571277478159035
"('private', 'JJ')","('conversation', 'NN')",393,1032,10,4.381435007360889,0.025315537795274286,0.00964129221614008
"('private', 'JJ')","('law', 'NN')",4711,1032,10,3.7773514971977176,0.0019928655740513858,0.009093027250017472
"('private', 'JJ')","('divide', 'NN')",95,1032,7,3.7100245190173573,0.07355407973916163,0.006771772203080984
"('private', 'JJ')","('right', 'NN')",2796,1032,9,3.56860982729591,0.0030889626953286148,0.008367059352385905
"('private', 'JJ')","('interest', 'NN')",2940,1032,9,3.5563961358263425,0.0029313006888986182,0.008348775388717157
"('private', 'JJ')","('room', 'NN')",922,1032,8,3.4997759124965846,0.008546772106595836,0.00763588560398754
"('private', 'JJ')","('investor', 'NN')",311,1032,7,3.421603920124083,0.022377904229421677,0.006744346257577862
"('private', 'JJ')","('car', 'NN')",948,1032,7,3.150537069069795,0.00725382136363499,0.006663465112737635
"('private', 'JJ')","('identity', 'NN')",1295,1032,7,3.0746786676654407,0.00527525479003425,0.006619405839174748
"('private', 'JJ')","('dichotomy', 'NN')",81,1032,4,2.6826968201427435,0.04925220462360252,0.0038661921505640786
"('private', 'JJ')","('benefit', 'NN')",1730,1032,6,2.656753718033843,0.0033379233046694373,0.0055950538122268
"('private', 'JJ')","('individual', 'NN')",2934,1032,6,2.528281874461901,0.0019146850652343797,0.005442179560440875
"('private', 'JJ')","('realm', 'NN')",201,1032,4,2.4616586385593138,0.019769984098312272,0.0038509555141734548
"('private', 'JJ')","('spending', 'NN')",225,1032,4,2.4342262205724245,0.0176472639659759,0.00384790818689533
"('private', 'JJ')","('torment', 'NN')",14,1032,2,2.3210399331631444,0.14272637863037585,0.0019364608324849686
"('private', 'JJ')","('labor', 'NN')",2172,1032,5,2.247076538285886,0.0021716066916704635,0.004569812981489398
