HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conceptual', 'JJ')","('framework', 'NN')",988,158,32,11.716527596249795,0.032372665588780394,0.2024102738354213
"('conceptual', 'JJ')","('model', 'NN')",4828,158,15,5.8764089360327265,0.003088710806110865,0.09432566057969304
"('conceptual', 'JJ')","('idea', 'NN')",3868,158,11,4.614894980418185,0.0028251753462449456,0.06913057661768944
"('conceptual', 'JJ')","('distinction', 'NN')",668,158,3,2.246020581016425,0.004471338218288464,0.01890291478131267
"('conceptual', 'JJ')","('scheme', 'NN')",865,158,3,2.1831663798224348,0.003448527854453705,0.018877904078763306
"('conceptual', 'JJ')","('understanding', 'NN')",1477,158,3,2.0530423226280385,0.002011462443831522,0.018800205855615027
"('conceptual', 'JJ')","('accelerator', 'NN')",45,158,1,2.014908489645527,0.022202290120862028,0.006323527777288338
"('conceptual', 'JJ')","('referent', 'NN')",50,158,1,1.989284294931549,0.01998006788598729,0.006322892987883532
"('conceptual', 'JJ')","('novelty', 'NN')",52,158,1,1.9797456249242318,0.019210837111695515,0.00632263907212161
"('conceptual', 'JJ')","('hegemony', 'NN')",108,158,1,1.8019901942870278,0.009239326998476223,0.00631552943078778
"('conceptual', 'JJ')","('base', 'NN')",773,158,2,1.8019037783372869,0.0025675151456633944,0.012560343321880147
"('conceptual', 'JJ')","('lens', 'NN')",114,158,1,1.788840780611295,0.008751997548595106,0.006314767683502013
"('conceptual', 'JJ')","('simplicity', 'NN')",117,158,1,1.782523414781869,0.008527076263450612,0.0063143868098591285
"('conceptual', 'JJ')","('reduction', 'NN')",899,158,2,1.765178867560941,0.0022048868117439534,0.01254434662887903
"('conceptual', 'JJ')","('platform', 'NN')",126,158,1,1.7644999920938844,0.00791657563017505,0.006313244188930477
"('conceptual', 'JJ')","('truth', 'NN')",952,158,2,1.7512476038362434,0.002081032910025676,0.012537617861188084
"('conceptual', 'JJ')","('existence', 'NN')",1053,158,2,1.7267244070676768,0.001879527552545332,0.012524795115210999
"('conceptual', 'JJ')","('paper', 'NN')",1221,158,2,1.690723523122415,0.0016181935353448763,0.01250346619120951
"('conceptual', 'JJ')","('proximity', 'NN')",181,158,1,1.6764074954329762,0.005504929432938759,0.006306261505477609
"('conceptual', 'JJ')","('progression', 'NN')",208,158,1,1.6425920297805732,0.004787759793851907,0.006302833642691655
"('conceptual', 'JJ')","('guide', 'NN')",230,158,1,1.6181399091898676,0.0043278935174426375,0.006300040569310508
"('conceptual', 'JJ')","('reasoning', 'NN')",355,158,1,1.512579619648867,0.00279696852260431,0.006284170834190353
"('conceptual', 'JJ')","('knowledge', 'NN')",2601,158,2,1.5068056977018602,0.0007491234508401747,0.012328264315482992
"('conceptual', 'JJ')","('aid', 'NN')",398,158,1,1.4847729769984546,0.0024926298194032533,0.006278711645309019
"('conceptual', 'JJ')","('approach', 'NN')",3156,158,2,1.4597675779906147,0.0006139005908327839,0.012257802691549503
"('conceptual', 'JJ')","('mode', 'NN')",552,158,1,1.405221613831368,0.001791660818491739,0.006259160131640988
"('conceptual', 'JJ')","('contribution', 'NN')",557,158,1,1.4030285880624316,0.0017753987393842885,0.006258525342236181
"('conceptual', 'JJ')","('core', 'NN')",654,158,1,1.36398395829813,0.0015091183452130917,0.0062462104277829405
"('conceptual', 'JJ')","('web', 'NN')",695,158,1,1.3491960067892559,0.0014189151745416886,0.006241005154663529
"('conceptual', 'JJ')","('shift', 'NN')",759,158,1,1.3277721028582505,0.0012975891483517552,0.00623287985028201
"('conceptual', 'JJ')","('art', 'NN')",775,158,1,1.3226985439561858,0.0012703886318479846,0.0062308485241866305
"('conceptual', 'JJ')","('respect', 'NN')",858,158,1,1.2979546161644444,0.001145567006631252,0.006220311020066847
"('conceptual', 'JJ')","('level', 'NN')",6185,158,2,1.296134060711071,0.00030354237928218906,0.011873247270117895
"('conceptual', 'JJ')","('notion', 'NN')",992,158,1,1.2626609609533794,0.000988130018096199,0.0062032986640180405
"('conceptual', 'JJ')","('component', 'NN')",1191,158,1,1.2181969109293642,0.0008196955608161001,0.006178034045706752
"('conceptual', 'JJ')","('basis', 'NN')",1204,158,1,1.2155566646835083,0.0008106297494106371,0.006176383593254256
"('conceptual', 'JJ')","('meaning', 'NN')",1546,158,1,1.1547501831936282,0.0006268946300348239,0.006132963997965511
"('conceptual', 'JJ')","('stage', 'NN')",2403,158,1,1.0474853857095354,0.00039620841349374,0.006024161093981725
"('conceptual', 'JJ')","('reason', 'NN')",3181,158,1,0.9792718426595961,0.00029442651122673556,0.005925387862593877
"('conceptual', 'JJ')","('structure', 'NN')",3568,158,1,0.9513495837654316,0.000260328037991433,0.005876255162661876
"('conceptual', 'JJ')","('analysis', 'NN')",3846,158,1,0.9331023006143413,0.00024006867597762389,0.00584096087175465
"('conceptual', 'JJ')","('point', 'NN')",4242,158,1,0.9092679254186153,0.0002157951319651467,0.005790685550893997
"('conceptual', 'JJ')","('development', 'NN')",4527,158,1,0.8934536204423782,0.00020095339165197843,0.005754502554820043
"('conceptual', 'JJ')","('process', 'NN')",5622,158,1,0.8407686262477232,0.00015792641922365234,0.005615483675167481
