HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experimental', 'JJ')","('result', 'NN')",6612,662,54,17.853029104325156,0.008089715454774497,0.08073835391736639
"('experimental', 'JJ')","('error', 'NN')",2206,662,43,14.654598242554197,0.019413686377337556,0.06468005531041178
"('experimental', 'JJ')","('group', 'NN')",6337,662,43,14.397962451102398,0.00670689658464884,0.06415555874331862
"('experimental', 'JJ')","('value', 'NN')",7502,662,41,13.725334798234782,0.005386294855324431,0.06098624137910606
"('experimental', 'JJ')","('design', 'NN')",2208,662,25,8.942481918152295,0.011241570544377476,0.03748718366402566
"('experimental', 'JJ')","('procedure', 'NN')",1118,662,24,8.788065877338237,0.021385896186440236,0.036114875625459286
"('experimental', 'JJ')","('method', 'NN')",4642,662,17,6.187971511712654,0.0035802800858801454,0.02509254053454155
"('experimental', 'JJ')","('condition', 'NN')",2948,662,15,5.6479507086944185,0.00500602453177797,0.022286218978927234
"('experimental', 'JJ')","('evidence', 'NN')",3405,662,13,4.958097684160463,0.003735485186229726,0.019206793546329773
"('experimental', 'JJ')","('study', 'NN')",4264,662,12,4.573918859984265,0.002731693248618184,0.01758702876381167
"('experimental', 'JJ')","('setting', 'NN')",484,662,10,4.438761589447093,0.020578377060287204,0.015045558294848608
"('experimental', 'JJ')","('hypothesis', 'NN')",887,662,10,4.291437764862198,0.011191172958708324,0.014994390994790864
"('experimental', 'JJ')","('technique', 'NN')",1751,662,10,4.126034750161235,0.00562822899016336,0.014884692366379224
"('experimental', 'JJ')","('setup', 'NN')",79,662,7,3.862858723253301,0.0885244383587125,0.010564876574520581
"('experimental', 'JJ')","('profile', 'NN')",531,662,7,3.3994769625703256,0.013099512849463918,0.01050748794021264
"('experimental', 'JJ')","('arm', 'NN')",374,662,6,3.137231594950536,0.015959494094790756,0.009016720618882298
"('experimental', 'JJ')","('detail', 'NN')",1051,662,6,2.885942171206989,0.005625554902296685,0.008930764633425492
"('experimental', 'JJ')","('archaeology', 'NN')",177,662,4,2.6005635579490116,0.02251533156931316,0.006020330953624204
"('experimental', 'JJ')","('factor', 'NN')",4436,662,6,2.535724431195616,0.0012692402543943925,0.008500984706141463
"('experimental', 'JJ')","('measurement', 'NN')",1044,662,5,2.5332259151430385,0.004705851319307571,0.00742095241132924
"('experimental', 'JJ')","('animal', 'NN')",1300,662,5,2.4798899171043063,0.003762730423142238,0.007388449114022088
"('experimental', 'JJ')","('period', 'NN')",3105,662,5,2.268143695869079,0.0015268634107390277,0.007159275474805641
"('experimental', 'JJ')","('feedback', 'NN')",362,662,3,2.0465860951124024,0.008203625407189722,0.004486141258547588
"('experimental', 'JJ')","('equipment', 'NN')",465,662,3,1.985689240992601,0.006367944398602899,0.004473063760021663
"('experimental', 'JJ')","('rig', 'NN')",88,662,2,1.9819414931356993,0.022643481270497312,0.003010228959814655
"('experimental', 'JJ')","('broadening', 'NN')",13,662,1,1.9684667146761357,0.0768391593085919,0.0015090504260656154
"('experimental', 'JJ')","('strategy', 'NN')",2565,662,4,1.9503396602208356,0.0014758903692912797,0.005717136133430921
"('experimental', 'JJ')","('accuracy', 'NN')",572,662,3,1.9353211184868815,0.005161085603478358,0.004459478397475314
"('experimental', 'JJ')","('work', 'NN')",4080,662,4,1.8374588957812905,0.0008968122543489207,0.005524782635695232
"('experimental', 'JJ')","('style', 'NN')",988,662,3,1.8023990056419035,0.0029527631862525084,0.004406660539351191
"('experimental', 'JJ')","('constant', 'NN')",202,662,2,1.7798550226496843,0.009817197429497332,0.0029957548352325634
"('experimental', 'JJ')","('reactor', 'NN')",37,662,1,1.714082026490447,0.026943109156849877,0.0015060032419430699
"('experimental', 'JJ')","('up', 'NN')",303,662,2,1.6812439175785028,0.006516866322022134,0.0029829312687168507
"('experimental', 'JJ')","('psychology', 'NN')",345,662,2,1.64967309629876,0.005713307258472689,0.0029775986965023963
"('experimental', 'JJ')","('spectrum', 'NN')",370,662,2,1.6326588240622764,0.005321610948637251,0.0029744245463747447
"('experimental', 'JJ')","('resolution', 'NN')",381,662,2,1.625533803161447,0.005165549258227496,0.002973027920318578
"('experimental', 'JJ')","('scientist', 'NN')",390,662,2,1.6198556096049543,0.005044410458663373,0.002971885226272623
"('experimental', 'JJ')","('proof', 'NN')",404,662,2,1.611278225077855,0.004866700231021032,0.0029701077022011384
"('experimental', 'JJ')","('batch', 'NN')",66,662,1,1.573330388064518,0.015067596972374597,0.001502321227794994
"('experimental', 'JJ')","('run', 'NN')",528,662,2,1.5461767929208587,0.003704082650169739,0.002954363917567986
"('experimental', 'JJ')","('enquiry', 'NN')",99,662,1,1.4747192829933362,0.01001709157028773,0.0014981313496264938
"('experimental', 'JJ')","('transducer', 'NN')",106,662,1,1.4581037074196932,0.009350043658850232,0.0014972425875907514
"('experimental', 'JJ')","('implementation', 'NN')",771,662,2,1.4541013378312577,0.0025102349993531767,0.0029235111783272125
"('experimental', 'JJ')","('approximation', 'NN')",108,662,1,1.4535576888952724,0.009175340632650427,0.0014969886555805392
"('experimental', 'JJ')","('lab', 'NN')",115,662,1,1.4382842013699417,0.008611733472725702,0.0014960998935447968
"('experimental', 'JJ')","('biology', 'NN')",117,662,1,1.4340909093901137,0.008463089824513036,0.0014958459615345848
"('experimental', 'JJ')","('greenhouse', 'NN')",119,662,1,1.429968693588147,0.008319442600734122,0.0014955920295243725
"('experimental', 'JJ')","('load', 'NN')",864,662,2,1.4264040937516134,0.002231015102222435,0.0029117033398523484
"('experimental', 'JJ')","('milk', 'NN')",888,662,2,1.4197405287037772,0.0021684522842993913,0.002908656155729803
"('experimental', 'JJ')","('investigation', 'NN')",945,662,2,1.4046099767746065,0.0020326015419618758,0.0029014190934387573
"('experimental', 'JJ')","('piston', 'NN')",145,662,1,1.3819089107163784,0.006812632703326903,0.0014922909133916148
"('experimental', 'JJ')","('tool', 'NN')",1136,662,2,1.3598399239697936,0.001676760773512725,0.0028771685864634987
"('experimental', 'JJ')","('participant', 'NN')",1240,662,2,1.3385356458489421,0.0015290995123877248,0.002863964121932468
"('experimental', 'JJ')","('science', 'NN')",1266,662,2,1.3334889143582456,0.001495974840877931,0.0028606630057997104
"('experimental', 'JJ')","('unit', 'NN')",1493,662,2,1.2933782972137795,0.001255778323054964,0.002831841722640634
"('experimental', 'JJ')","('apparatus', 'NN')",242,662,1,1.2573383870189228,0.0040483113506810655,0.0014799752108963266
"('experimental', 'JJ')","('output', 'NN')",1869,662,2,1.2387505807676478,0.0009862805505867983,0.002784102504720753
"('experimental', 'JJ')","('range', 'NN')",1950,662,2,1.2284324071767836,0.0009418297564285621,0.002773818258307162
"('experimental', 'JJ')","('situation', 'NN')",2324,662,2,1.1857595602575497,0.0007767699480800658,0.002726332972397494
"('experimental', 'JJ')","('methodology', 'NN')",348,662,1,1.168990615357879,0.0027896420347288497,0.0014665168143550838
"('experimental', 'JJ')","('experience', 'NN')",2512,662,2,1.166840793903305,0.0007123610929872417,0.0027024633634375535
"('experimental', 'JJ')","('activity', 'NN')",2672,662,2,1.1518233754098293,0.0006646840399048854,0.0026821488026205834
"('experimental', 'JJ')","('arrangement', 'NN')",395,662,1,1.1381806184171466,0.0024477238851838153,0.0014605494121150986
"('experimental', 'JJ')","('sample', 'NN')",2914,662,2,1.13073764297677,0.0006025202679696551,0.0026514230293849155
"('experimental', 'JJ')","('approach', 'NN')",3156,662,2,1.1113350725988593,0.0005498894549272359,0.002620697256149248
"('experimental', 'JJ')","('noise', 'NN')",462,662,1,1.100075485656534,0.0020805797661853863,0.0014520426897729924
"('experimental', 'JJ')","('board', 'NN')",473,662,1,1.0943527531547899,0.0020302423893404056,0.0014506460637168255
"('experimental', 'JJ')","('analysis', 'NN')",3846,662,2,1.0632465927944155,0.00043618934777891723,0.002533090712626063
"('experimental', 'JJ')","('testing', 'NN')",554,662,1,1.0559095237200438,0.0017211307730343804,0.0014403618173032345
"('experimental', 'JJ')","('plot', 'NN')",560,662,1,1.053289696844492,0.0017017908431924485,0.001439600021272598
"('experimental', 'JJ')","('organism', 'NN')",602,662,1,1.0357009568635824,0.0015772056780600666,0.0014342674490581432
"('experimental', 'JJ')","('data', 'NN')",620,662,1,1.028535645848942,0.0015289791439625697,0.001431982060966234
"('experimental', 'JJ')","('trial', 'NN')",644,662,1,1.0192989062464695,0.0014688706934804733,0.0014289348768436886
"('experimental', 'JJ')","('cycle', 'NN')",726,662,1,0.9901504843759119,0.0012934852569829265,0.0014185236644249912
