HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('moral', 'JJ')","('judgment', 'NN')",622,1255,72,23.922298562171296,0.11560542698841769,0.05730068136742512
"('moral', 'JJ')","('value', 'NN')",7502,1255,46,15.14776021184209,0.0059780628894268995,0.03570665664002851
"('moral', 'JJ')","('reason', 'NN')",3181,1255,38,12.829958139001935,0.011791361890168543,0.02987980026071787
"('moral', 'JJ')","('panic', 'NN')",60,1255,30,11.258138182024815,0.4998444785308007,0.02390057320316343
"('moral', 'JJ')","('code', 'NN')",1188,1255,32,11.167701760694493,0.026780737140890108,0.025351224214752638
"('moral', 'JJ')","('obligation', 'NN')",459,1255,30,10.763287778338789,0.06520394777655689,0.023849909952647366
"('moral', 'JJ')","('requirement', 'NN')",1131,1255,23,8.309343509008242,0.02017955441990518,0.01818600430084653
"('moral', 'JJ')","('standard', 'NN')",1386,1255,22,7.939084271902638,0.015716452396874976,0.01735668580715054
"('moral', 'JJ')","('responsibility', 'NN')",1139,1255,19,7.021163710645932,0.016524359898422394,0.01499722959804816
"('moral', 'JJ')","('pluralism', 'NN')",89,1255,16,6.669363766162811,0.17961798146232325,0.012739734767803915
"('moral', 'JJ')","('relativism', 'NN')",99,1255,16,6.643466460909334,0.16145886197990594,0.012738465012151883
"('moral', 'JJ')","('issue', 'NN')",3532,1255,18,6.422775993307399,0.004939148541114959,0.013896437345947813
"('moral', 'JJ')","('relativist', 'NN')",57,1255,14,6.125256760399862,0.24545648237770476,0.011149918536752042
"('moral', 'JJ')","('fact', 'NN')",4030,1255,17,6.066795549729456,0.004061111124580099,0.013036263789907451
"('moral', 'JJ')","('law', 'NN')",4711,1255,16,5.704078831510551,0.003238914723520914,0.012152853705434914
"('moral', 'JJ')","('principle', 'NN')",1842,1255,15,5.606763894185761,0.00798586103838394,0.01172020687743359
"('moral', 'JJ')","('philosophy', 'NN')",546,1255,12,4.918228597468661,0.021820205558004305,0.009493948036229322
"('moral', 'JJ')","('duty', 'NN')",720,1255,12,4.850950279381804,0.01650884676012957,0.009471854287883972
"('moral', 'JJ')","('life', 'NN')",4566,1255,13,4.731183148882112,0.0026893609870026576,0.00978044598868181
"('moral', 'JJ')","('right', 'NN')",2796,1255,12,4.520995663822074,0.0041339839773550735,0.009208253014522213
"('moral', 'JJ')","('truth', 'NN')",952,1255,11,4.451858192189945,0.011396670322590011,0.008645456232187652
"('moral', 'JJ')","('action', 'NN')",2646,1255,11,4.20324457296842,0.003999232935944029,0.008430359624733501
"('moral', 'JJ')","('dilemma', 'NN')",175,1255,9,4.194989477618341,0.05127038156747508,0.007150236797212132
"('moral', 'JJ')","('basis', 'NN')",1204,1255,10,4.061564146920433,0.008147564285563815,0.007816518665187268
"('moral', 'JJ')","('message', 'NN')",599,1255,9,3.895731764344652,0.014866843359271293,0.007096399157565993
"('moral', 'JJ')","('behavior', 'NN')",2582,1255,10,3.8760194863556197,0.0037148554726094897,0.0076415463363373156
"('moral', 'JJ')","('ground', 'NN')",922,1255,9,3.790841469092634,0.009603183421445583,0.0070553860500053725
"('moral', 'JJ')","('worth', 'NN')",75,1255,7,3.7199355745052762,0.09317489156747447,0.005569054904594074
"('moral', 'JJ')","('virtue', 'NN')",347,1255,8,3.6898608664292434,0.022896434766767705,0.006331457275428002
"('moral', 'JJ')","('belief', 'NN')",1330,1255,8,3.3630884533705645,0.00585669755627794,0.006206640294833297
"('moral', 'JJ')","('theory', 'NN')",5375,1255,9,3.3620788424735863,0.0015161242404005855,0.006489963858155706
"('moral', 'JJ')","('norm', 'NN')",495,1255,7,3.2609909706018296,0.013982963926712833,0.005515725167208748
"('moral', 'JJ')","('discourse', 'NN')",609,1255,7,3.210584198130218,0.011335800365449194,0.005501249952775587
"('moral', 'JJ')","('force', 'NN')",2580,1255,8,3.2019383369727237,0.0029424100202177735,0.006047920838329348
