HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('related', 'JJ')","('issue', 'NN')",3532,258,8,3.5102872342831786,0.002233252590658479,0.030560346685314793
"('related', 'JJ')","('information', 'NN')",3921,258,5,2.440569401454842,0.0012430492053394017,0.018882671587388277
"('related', 'JJ')","('camel', 'NN')",5,258,1,2.430025228286617,0.1999673724583685,0.0038754611542768137
"('related', 'JJ')","('strain', 'NN')",728,258,3,2.1058427609424974,0.0040885025182690335,0.011535861344455441
"('related', 'JJ')","('illusion', 'NN')",140,258,2,2.0981935283068034,0.014253213142461179,0.007734417574488059
"('related', 'JJ')","('literature', 'NN')",972,258,3,2.0355432249990844,0.003054042147419247,0.0115048832282093
"('related', 'JJ')","('hominid', 'NN')",26,258,1,2.0290633558511293,0.03842891083291959,0.0038727950049277605
"('related', 'JJ')","('kin', 'NN')",39,258,1,1.930452250779948,0.02560839795855723,0.0038711445315212038
"('related', 'JJ')","('meaning', 'NN')",1546,258,3,1.922679019191707,0.0019081116256401505,0.011432008479335174
"('related', 'JJ')","('litigation', 'NN')",56,258,1,1.842463135591315,0.017824515104255555,0.0038689862201433988
"('related', 'JJ')","('service', 'NN')",3019,258,3,1.7599129900648633,0.0009613205022326605,0.011244997146423009
"('related', 'JJ')","('functioning', 'NN')",92,258,1,1.7217272474012766,0.010836937315380638,0.0038644156784021643
"('related', 'JJ')","('stigma', 'NN')",98,258,1,1.7063618283269901,0.010171453705788367,0.003863653921445292
"('related', 'JJ')","('hardware', 'NN')",197,258,1,1.5365473440642954,0.005043513795018099,0.0038510849316568977
"('related', 'JJ')","('infrastructure', 'NN')",210,258,1,1.5210056256637925,0.004729276371091292,0.003849434458250341
"('related', 'JJ')","('profit', 'NN')",1662,258,2,1.4964718573956852,0.0011708620097713699,0.007541185226428102
"('related', 'JJ')","('feature', 'NN')",1697,258,2,1.4914033965887183,0.0011460428139080684,0.00753674164417968
"('related', 'JJ')","('field', 'NN')",1758,258,2,1.4828146606734751,0.0011051486068342435,0.007528997115118144
"('related', 'JJ')","('expense', 'NN')",303,258,1,1.4318405587534964,0.0032677012569366217,0.0038376272254188196
"('related', 'JJ')","('vegetation', 'NN')",307,258,1,1.428650940447563,0.0032247001975911,0.0038371193874475714
"('related', 'JJ')","('hierarchy', 'NN')",341,258,1,1.4031059784789888,0.002899922386163508,0.003832802764691961
"('related', 'JJ')","('injury', 'NN')",343,258,1,1.401683723490836,0.002882822953273951,0.003832548845706337
"('related', 'JJ')","('behavior', 'NN')",2582,258,2,1.389329735045592,0.0007420821157756018,0.007424382493041006
"('related', 'JJ')","('condition', 'NN')",2948,258,2,1.3570898399418891,0.0006459133176179238,0.007377915318671791
"('related', 'JJ')","('disorder', 'NN')",417,258,1,1.3541722399294833,0.002365452286447224,0.0038231538432382446
"('related', 'JJ')","('validity', 'NN')",423,258,1,1.3506978249847637,0.0023314369206723926,0.003822392086281372
"('related', 'JJ')","('survey', 'NN')",537,258,1,1.2926628307230363,0.0018295676474699447,0.003807918704100797
"('related', 'JJ')","('limit', 'NN')",554,258,1,1.2850829624668667,0.001772424335743046,0.003805760392722992
"('related', 'JJ')","('topic', 'NN')",567,258,1,1.2794419177347596,0.001731038560596838,0.0038041099193164354
"('related', 'JJ')","('accuracy', 'NN')",572,258,1,1.2773066545906937,0.001715621857799305,0.003803475121852375
"('related', 'JJ')","('area', 'NN')",4514,258,2,1.2534707576312405,0.00041054681526420523,0.007179096752928103
"('related', 'JJ')","('consumption', 'NN')",709,258,1,1.22508653901227,0.0013778067775116914,0.0037860816713371223
"('related', 'JJ')","('problem', 'NN')",5522,258,2,1.2044512429968002,0.00032966424717786435,0.007051121584173545
"('related', 'JJ')","('process', 'NN')",5622,258,2,1.2000863571746205,0.0003232215071727943,0.007038425634892339
"('related', 'JJ')","('debate', 'NN')",919,258,1,1.161991744338565,0.0010555079537469879,0.0037594201778465897
"('related', 'JJ')","('consequence', 'NN')",986,258,1,1.1448773583477092,0.0009815671772833072,0.0037509138918281814
"('related', 'JJ')","('distribution', 'NN')",1202,258,1,1.0967019288214237,0.0007993142547575434,0.003723490641380776
"('related', 'JJ')","('speech', 'NN')",1240,258,1,1.0891322870239357,0.000773818954799267,0.003718666180653918
"('related', 'JJ')","('experiment', 'NN')",2055,258,1,0.966273808036018,0.00045398196942573137,0.003615194194012088
"('related', 'JJ')","('site', 'NN')",2434,258,1,0.9251089093341214,0.00037820873722388014,0.0035670765462363168
"('related', 'JJ')","('quality', 'NN')",2636,258,1,0.9057190033984828,0.00034672422719866377,0.00354143072868828
"('related', 'JJ')","('activity', 'NN')",2672,258,1,0.9024200165848228,0.0003416129042703482,0.003536860186947046
"('related', 'JJ')","('type', 'NN')",3188,258,1,0.8594781755893055,0.0002810355543513921,0.0034713490886560225
"('related', 'JJ')","('development', 'NN')",4527,258,1,0.774194553797446,0.00018825055756077286,0.003301350327780672
"('related', 'JJ')","('term', 'NN')",5141,258,1,0.7432617725492483,0.0001618658557857798,0.003223397199194067
"('related', 'JJ')","('market', 'NN')",5510,258,1,0.7264035353577877,0.00014883784263910798,0.0031765491463464158
"('related', 'JJ')","('case', 'NN')",6179,258,1,0.6985342413946234,0.00012918534929006226,0.003091613245655147
"('related', 'JJ')","('example', 'NN')",6267,258,1,0.6950950016828036,0.00012691247953765388,0.0030804408102876853
