HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('main', 'JJ')","('reason', 'NN')",3181,2858,160,50.79943215594662,0.04995598434876794,0.055599533762855764
"('main', 'JJ')","('problem', 'NN')",5522,2858,69,22.25074212588247,0.012141145827530212,0.023450218455196677
"('main', 'JJ')","('aim', 'NN')",1178,2858,66,21.685663861610266,0.05567265237396999,0.022951846504558695
"('main', 'JJ')","('function', 'NN')",2882,2858,61,19.89891670113779,0.020810633002380043,0.02098532592835178
"('main', 'JJ')","('objective', 'NN')",1004,2858,56,18.584575036309854,0.05542111823541163,0.019473724421762983
"('main', 'JJ')","('factor', 'NN')",4436,2858,57,18.537535278548827,0.012493611616413918,0.019387877597346295
"('main', 'JJ')","('area', 'NN')",4514,2858,57,18.53329606888064,0.012271575684512285,0.0193779714869526
"('main', 'JJ')","('source', 'NN')",2423,2858,54,17.74146321394328,0.021930329495194318,0.01859346534763522
"('main', 'JJ')","('focus', 'NN')",923,2858,48,16.08754276071524,0.05164754739689674,0.016683835273155735
"('main', 'JJ')","('difference', 'NN')",3212,2858,45,14.838565327573894,0.013652691596479537,0.015343062934807831
"('main', 'JJ')","('character', 'NN')",1752,2858,44,14.670515022165734,0.024756823460574045,0.015178462968245482
"('main', 'JJ')","('point', 'NN')",4242,2858,44,14.455454547250586,0.01001502100728591,0.01486222944413909
"('main', 'JJ')","('issue', 'NN')",3532,2858,42,13.86868863383515,0.011533613126816968,0.014252356383193054
"('main', 'JJ')","('body', 'NN')",2454,2858,40,13.32538446280413,0.0159420468739635,0.013689219843078809
"('main', 'JJ')","('effect', 'NN')",4812,2858,35,11.579136378741605,0.0069148689699438355,0.01163964034126323
"('main', 'JJ')","('concern', 'NN')",1229,2858,33,11.276779372274627,0.026492393666544062,0.011394642346484933
"('main', 'JJ')","('feature', 'NN')",1697,2858,33,11.198306594993142,0.019087355215420657,0.011335205684122768
"('main', 'JJ')","('type', 'NN')",3188,2858,33,11.04495817156556,0.00999252340494275,0.011145846573904843
"('main', 'JJ')","('part', 'NN')",4737,2858,33,10.948646531243385,0.006607569816052708,0.0109491213815993
"('main', 'JJ')","('argument', 'NN')",2195,2858,28,9.545765784147306,0.012396880492400272,0.009521848814772206
"('main', 'JJ')","('purpose', 'NN')",1388,2858,27,9.338386227261907,0.019092975671927855,0.009274316924016493
"('main', 'JJ')","('theme', 'NN')",650,2858,24,8.564247435997924,0.03656325581282693,0.008317977869793106
"('main', 'JJ')","('idea', 'NN')",3868,2858,24,8.130486495087782,0.005844788795747114,0.007909287315345567
"('main', 'JJ')","('method', 'NN')",4642,2858,22,7.444962445392716,0.004379078855327455,0.007110944154088735
"('main', 'JJ')","('advantage', 'NN')",1386,2858,21,7.417616016455977,0.014791279480946037,0.0071744387294119605
"('main', 'JJ')","('box', 'NN')",400,2858,20,7.3979838227875945,0.049639682463505475,0.006949640091995624
"('main', 'JJ')","('principle', 'NN')",1842,2858,21,7.348441234928353,0.011040394935719863,0.0071165260840334406
"('main', 'JJ')","('goal', 'NN')",1019,2858,19,6.8480850938494084,0.01828525828133144,0.0065210041830167315
"('main', 'JJ')","('component', 'NN')",1191,2858,19,6.810152050462652,0.015592499988308693,0.006499159939584482
"('main', 'JJ')","('market', 'NN')",5510,2858,20,6.760092522574253,0.00326921261217873,0.006300662859793348
"('main', 'JJ')","('competitor', 'NN')",612,2858,18,6.648932426815761,0.029051183540458634,0.00622267172613951
"('main', 'JJ')","('characteristic', 'NN')",1355,2858,18,6.455627217899437,0.01292351765721976,0.006128309674568807
"('main', 'JJ')","('way', 'NN')",6903,2858,19,6.382801427795556,0.002391684142376807,0.005773727855369336
"('main', 'JJ')","('aspect', 'NN')",1916,2858,17,6.047470533675442,0.0085118834966989,0.0057070398476775355
"('main', 'JJ')","('question', 'NN')",3038,2858,17,5.935362865396266,0.005234967432479052,0.005564544259706703
"('main', 'JJ')","('category', 'NN')",912,2858,16,5.903270701182828,0.01718301080872744,0.005484527235736665
"('main', 'JJ')","('element', 'NN')",2016,2858,16,5.7103531150935884,0.007575608507064282,0.005344317673241301
"('main', 'JJ')","('role', 'NN')",3771,2858,16,5.558052152499594,0.0038819265121400634,0.005121430189383181
"('main', 'JJ')","('disadvantage', 'NN')",311,2858,14,5.512446502484208,0.044655001943238334,0.004860811020522519
"('main', 'JJ')","('approach', 'NN')",3156,2858,15,5.275655008489671,0.00439177302178163,0.004849514026889144
"('main', 'JJ')","('one', 'NN')",2045,2858,14,5.054404065426954,0.006484811035050337,0.0046405905663857785
"('main', 'JJ')","('protagonist', 'NN')",183,2858,12,4.983929507897052,0.06521244721576665,0.004177023135869689
"('main', 'JJ')","('criticism', 'NN')",752,2858,13,4.969686906919932,0.01692601163035944,0.004454781363467699
"('main', 'JJ')","('target', 'NN')",1090,2858,13,4.879410058804503,0.011565367589868255,0.004411854885095025
"('main', 'JJ')","('theory', 'NN')",5375,2858,14,4.819380377930156,0.002243343641178626,0.004217675853424217
"('main', 'JJ')","('group', 'NN')",6337,2858,14,4.779337444349102,0.001847895593889983,0.004095500491901988
"('main', 'JJ')","('attraction', 'NN')",210,2858,11,4.619297718997035,0.052019500907621835,0.0038235720647506305
"('main', 'JJ')","('memory', 'NN')",914,2858,12,4.592772248535147,0.012767746032339308,0.004084185101282631
"('main', 'JJ')","('assumption', 'NN')",1015,2858,12,4.567281134486524,0.011461298652131713,0.00407135795833695
"('main', 'JJ')","('tenet', 'NN')",69,2858,10,4.556805129546561,0.1445659642723989,0.003491457231402606
"('main', 'JJ')","('page', 'NN')",1368,2858,12,4.494693903610998,0.008410552180860459,0.0040265264587347185
"('main', 'JJ')","('actor', 'NN')",536,2858,11,4.391408241820079,0.020160921625802113,0.003782169603361601
"('main', 'JJ')","('verb', 'NN')",369,2858,10,4.14902585531035,0.026738685271533023,0.0034533568068114743
"('main', 'JJ')","('conclusion', 'NN')",1575,2858,11,4.129263411497683,0.00662261286088635,0.0036502151328609814
"('main', 'JJ')","('cause', 'NN')",487,2858,10,4.081544402079228,0.020172289755160812,0.003438370639805629
"('main', 'JJ')","('jet', 'NN')",136,2858,9,4.056154636958124,0.06581476859563692,0.0031329261036713964
"('main', 'JJ')","('stage', 'NN')",2403,2858,11,4.026518412397846,0.004216059182337568,0.003545057960989458
"('main', 'JJ')","('limitation', 'NN')",640,2858,10,4.015099834928447,0.015263401827492787,0.003418939423264152
"('main', 'JJ')","('step', 'NN')",1203,2858,10,3.8616118690491104,0.00795092793145667,0.0033474376264481286
"('main', 'JJ')","('route', 'NN')",373,2858,9,3.8107794798325805,0.023766973450924603,0.0031028267682444025
"('main', 'JJ')","('topic', 'NN')",567,2858,9,3.708929912665418,0.01551129408747385,0.0030781884936754707
"('main', 'JJ')","('concept', 'NN')",2354,2858,10,3.6983490035952706,0.003886411479924494,0.0032012589974334867
"('main', 'JJ')","('obstacle', 'NN')",175,2858,8,3.6561897058105868,0.04535245497261268,0.0027779510155686925
"('main', 'JJ')","('player', 'NN')",213,2858,8,3.6083984351492187,0.03719685295870812,0.002773124961787149
"('main', 'JJ')","('rival', 'NN')",93,2858,7,3.4674650715772035,0.07490686327261935,0.0024383430987177453
"('main', 'JJ')","('task', 'NN')",1694,2858,9,3.4427449182884198,0.004951095397888678,0.0029350578986281194
"('main', 'JJ')","('system', 'NN')",8354,2858,10,3.3902997166391264,0.0008350786885504937,0.002439250505610854
"('main', 'JJ')","('force', 'NN')",2580,2858,9,3.3404293903060367,0.003126557835179354,0.0028225346446689773
"('main', 'JJ')","('stream', 'NN')",350,2858,7,3.145137417931253,0.01963803425813401,0.002405703734984676
"('main', 'JJ')","('text', 'NN')",1606,2858,8,3.117073510147021,0.00461942355982821,0.0025962119902689946
"('main', 'JJ')","('variable', 'NN')",1610,2858,8,3.116468522497076,0.004607047425577561,0.0025957039846077794
"('main', 'JJ')","('benefit', 'NN')",1730,2858,8,3.0989851953227863,0.00426237526826931,0.0025804638147713266
"('main', 'JJ')","('breadwinner', 'NN')",34,2858,5,3.0103556292439313,0.14669661839714404,0.0017457921164089549
"('main', 'JJ')","('section', 'NN')",2683,2858,8,2.992263436378626,0.00261979087244546,0.0024594314659868322
