HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('average', 'JJ')","('rate', 'NN')",4370,1063,48,15.949922326148041,0.01085505049867088,0.04460644605838383
"('average', 'JJ')","('value', 'NN')",7502,1063,35,11.71167578926107,0.004534788051532776,0.031977578600719016
"('average', 'JJ')","('time', 'NN')",11021,1063,27,9.075016784511568,0.0023181584213143756,0.02400387652134013
"('average', 'JJ')","('cost', 'NN')",3900,1063,22,7.727857359246746,0.0055087996695077,0.02020374375402847
"('average', 'JJ')","('price', 'NN')",3070,1063,20,7.142876145225755,0.006382191937738712,0.018427409414256992
"('average', 'JJ')","('temperature', 'NN')",2119,1063,18,6.5874161050209565,0.008361868887567963,0.016666438743319478
"('average', 'JJ')","('person', 'NN')",2135,1063,17,6.2616854214507995,0.00782969799043415,0.015723546438992115
"('average', 'JJ')","('level', 'NN')",6185,1063,17,6.002997999672505,0.0026156856520012377,0.01520930793669842
"('average', 'JJ')","('size', 'NN')",1831,1063,16,5.974298555399518,0.008605441179359078,0.014821285324969437
"('average', 'JJ')","('age', 'NN')",2171,1063,16,5.932874527073992,0.007236916752184339,0.014778114685270708
"('average', 'JJ')","('number', 'NN')",5480,1063,16,5.707686915457221,0.0027866932537582902,0.014357962783026304
"('average', 'JJ')","('expenditure', 'NN')",442,1063,14,5.667492067065472,0.031541024525594374,0.013115928595761462
"('average', 'JJ')","('income', 'NN')",1254,1063,14,5.413881917463932,0.011031076971183754,0.013012826950363317
"('average', 'JJ')","('velocity', 'NN')",710,1063,13,5.224200439930296,0.01817654403709679,0.012141039229069157
"('average', 'JJ')","('length', 'NN')",1070,1063,13,5.124450199709262,0.012016211498596255,0.012095329139976383
"('average', 'JJ')","('growth', 'NN')",2558,1063,13,4.912480812733103,0.004948748981506818,0.01190639410505959
"('average', 'JJ')","('extension', 'NN')",552,1063,10,4.291610954392799,0.01798224869280479,0.009338518644845707
"('average', 'JJ')","('load', 'NN')",864,1063,10,4.18264914213297,0.011440375441710776,0.009298903234298637
"('average', 'JJ')","('index', 'NN')",388,1063,9,4.041726876874416,0.0230620587746134,0.00841848138506473
"('average', 'JJ')","('mark', 'NN')",451,1063,9,4.005133779755514,0.019821835517590508,0.008410482119473494
"('average', 'JJ')","('distance', 'NN')",1007,1063,9,3.8097761396971457,0.008803609902971365,0.0083398854263191
"('average', 'JJ')","('sale', 'NN')",1279,1063,8,3.4129797257285923,0.006120927000660103,0.007364488169747989
"('average', 'JJ')","('speed', 'NN')",1157,1063,7,3.094885059316154,0.005916045117275687,0.006439118066239521
"('average', 'JJ')","('height', 'NN')",430,1063,6,2.988119203011422,0.013819289257680216,0.005590566306900853
"('average', 'JJ')","('consumer', 'NN')",1858,1063,7,2.979686142920865,0.003633395462682961,0.006350110364978317
"('average', 'JJ')","('gradient', 'NN')",536,1063,6,2.934529255908039,0.011059828930257457,0.005577107225112425
