HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sufficient', 'JJ')","('evidence', 'NN')",3405,729,18,6.5637950679546515,0.005196039332635902,0.024261320507187357
"('sufficient', 'JJ')","('time', 'NN')",11021,729,18,6.278136891715368,0.0015428539054861898,0.02329433918645796
"('sufficient', 'JJ')","('amount', 'NN')",2422,729,15,5.672301637535374,0.006102554746910553,0.020270521913215007
"('sufficient', 'JJ')","('interest', 'NN')",2940,729,12,4.640895042951992,0.003990571689968982,0.01608914572438777
"('sufficient', 'JJ')","('reason', 'NN')",3181,729,12,4.621733893282677,0.0036813348664466376,0.01605854665685944
"('sufficient', 'JJ')","('information', 'NN')",3921,729,11,4.239705722196621,0.0027142074556578397,0.014592721934258347
"('sufficient', 'JJ')","('quantity', 'NN')",623,729,8,3.679645136782484,0.012749549456381752,0.010895852142477245
"('sufficient', 'JJ')","('condition', 'NN')",2948,729,9,3.6402684671374246,0.002961475167808552,0.011972522749002231
"('sufficient', 'JJ')","('fund', 'NN')",440,729,7,3.421749453771849,0.015817424037168317,0.009547218039497117
"('sufficient', 'JJ')","('knowledge', 'NN')",2601,729,7,2.9896043553744254,0.0025995805583865243,0.00927284216842356
"('sufficient', 'JJ')","('space', 'NN')",1194,729,6,2.8314703274066946,0.004933323005556903,0.008079615777703511
"('sufficient', 'JJ')","('power', 'NN')",5277,729,7,2.817546179864925,0.0012347880746228278,0.0089330782484824
"('sufficient', 'JJ')","('protection', 'NN')",795,729,5,2.5760456605766775,0.006197383236115299,0.00675840656512222
"('sufficient', 'JJ')","('notice', 'NN')",260,729,4,2.483596570476131,0.015292569728954502,0.005454464876125382
"('sufficient', 'JJ')","('number', 'NN')",5480,729,6,2.460875637659724,0.001003037900975414,0.007535434850622867
"('sufficient', 'JJ')","('standing', 'NN')",111,729,3,2.310635084718613,0.026934856155434637,0.004101513892249141
"('sufficient', 'JJ')","('control', 'NN')",3380,729,5,2.2240579004688144,0.0013873348200077562,0.006430196649932424
"('sufficient', 'JJ')","('training', 'NN')",979,729,4,2.1611433379300324,0.003993747779896591,0.005363175541881103
