HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conditional', 'JJ')","('convergence', 'NN')",250,67,13,6.150315448977221,0.05199314419435142,0.19399976207610029
"('conditional', 'JJ')","('volatility', 'NN')",140,67,3,2.834709779204931,0.021420446142758152,0.04475872637423795
"('conditional', 'JJ')","('hypothesis', 'NN')",887,67,3,2.3857042520789777,0.003374061091222142,0.044663889932821166
"('conditional', 'JJ')","('inactivation', 'NN')",27,67,1,2.347789868612701,0.03702865795625013,0.01492207226755883
"('conditional', 'JJ')","('allele', 'NN')",75,67,1,2.099319269042381,0.013324954201485028,0.014915978359676629
"('conditional', 'JJ')","('transfer', 'NN')",547,67,2,2.0946574713668418,0.003648054459964989,0.029781555022910865
"('conditional', 'JJ')","('approach', 'NN')",3156,67,3,2.07702476224381,0.0009424419439950949,0.04437582582897285
"('conditional', 'JJ')","('caution', 'NN')",98,67,1,2.0342669741539363,0.010195702476337614,0.014913058362149739
"('conditional', 'JJ')","('theory', 'NN')",5375,67,3,1.9475295367756642,0.0005500088452271905,0.04409410954583516
"('conditional', 'JJ')","('modality', 'NN')",144,67,1,1.9406705809683935,0.006936065239194288,0.014907218367095961
"('conditional', 'JJ')","('engagement', 'NN')",145,67,1,1.9389874952901476,0.00688817251782397,0.014907091410681748
"('conditional', 'JJ')","('rebellion', 'NN')",154,67,1,1.9243419728733142,0.006485127277618282,0.014905948802953836
"('conditional', 'JJ')","('verb', 'NN')",369,67,1,1.7118188114926598,0.0027016476556580523,0.014878653173898132
"('conditional', 'JJ')","('relationship', 'NN')",3138,67,2,1.669804728133049,0.0006290932441409189,0.029452610953686103
"('conditional', 'JJ')","('help', 'NN')",441,67,1,1.6684679664397437,0.002259194174933192,0.014869512312074827
"('conditional', 'JJ')","('love', 'NN')",721,67,1,1.5489098282988532,0.0013785827329009183,0.014833964516095309
"('conditional', 'JJ')","('status', 'NN')",1333,67,1,1.3994486928699723,0.0007418070765823468,0.014756267190597219
"('conditional', 'JJ')","('meaning', 'NN')",1546,67,1,1.363396262375642,0.0006384498334317997,0.014729225474369941
"('conditional', 'JJ')","('use', 'NN')",4518,67,1,1.1025836896545007,0.0002129530138080247,0.01435191101133019
