HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('particular', 'JJ')","('group', 'NN')",6337,2398,53,17.235779536933318,0.008065629016109124,0.02130372118722878
"('particular', 'JJ')","('interest', 'NN')",2940,2398,36,12.058494821345885,0.011944917492204766,0.014643719860297215
"('particular', 'JJ')","('area', 'NN')",4514,2398,36,11.954214855721316,0.0076751478573002,0.014443831310228309
"('particular', 'JJ')","('case', 'NN')",6179,2398,30,9.973513639269859,0.004554288307444936,0.011729539271632504
"('particular', 'JJ')","('issue', 'NN')",3532,2398,22,7.55410503806035,0.005926984376997572,0.008728562999831766
"('particular', 'JJ')","('type', 'NN')",3188,2398,21,7.257712475872524,0.006285306990790013,0.008355107762057216
"('particular', 'JJ')","('attention', 'NN')",1020,2398,19,6.890525846293921,0.018325385124194803,0.007796148400931234
"('particular', 'JJ')","('time', 'NN')",11021,2398,20,6.6341729621802275,0.0015123945703503416,0.00694322261709496
"('particular', 'JJ')","('form', 'NN')",4450,2398,18,6.209110922655541,0.0037426193259450036,0.006943417821377742
"('particular', 'JJ')","('characteristic', 'NN')",1355,2398,17,6.174405316601007,0.012243792801619857,0.006919323067236968
"('particular', 'JJ')","('situation', 'NN')",2324,2398,16,5.7184548869520855,0.006582184727183598,0.006379124712410021
"('particular', 'JJ')","('emphasis', 'NN')",639,2398,15,5.706770550449489,0.0231716192971267,0.0061759684235823615
"('particular', 'JJ')","('country', 'NN')",4774,2398,16,5.543372964018717,0.0030488962203071017,0.006067989421642027
"('particular', 'JJ')","('importance', 'NN')",1727,2398,15,5.464967321980416,0.008382981026491616,0.006037798955682126
"('particular', 'JJ')","('point', 'NN')",4242,2398,15,5.246411459077089,0.0032333703146938723,0.005718409055159063
"('particular', 'JJ')","('problem', 'NN')",5522,2398,15,5.182277045728377,0.002413660297346994,0.0055558567399823155
"('particular', 'JJ')","('way', 'NN')",6903,2398,15,5.1279898219207425,0.0018701683473961643,0.005380478031186153
"('particular', 'JJ')","('circumstance', 'NN')",715,2398,12,4.695170040325076,0.016480273856470693,0.004914893362433841
"('particular', 'JJ')","('relevance', 'NN')",258,2398,11,4.611912794296209,0.04233260660538629,0.004555788446233489
"('particular', 'JJ')","('task', 'NN')",1694,2398,12,4.485389916376656,0.006780844678242056,0.004790566240122875
"('particular', 'JJ')","('reference', 'NN')",1014,2398,11,4.27903857483712,0.01054504483322929,0.004459780985082223
"('particular', 'JJ')","('product', 'NN')",5179,2398,12,4.213603713563661,0.0020139348973504515,0.004347992163254933
"('particular', 'JJ')","('need', 'NN')",2627,2398,11,4.047522188875418,0.003884142392516143,0.004254939669160274
"('particular', 'JJ')","('significance', 'NN')",743,2398,10,4.02148619024109,0.01315575226352866,0.004077055185582749
"('particular', 'JJ')","('individual', 'NN')",2934,2398,11,4.02064216831155,0.0034459926165093515,0.004215952512317101
"('particular', 'JJ')","('project', 'NN')",3334,2398,11,3.989559096160105,0.002996169426163752,0.004165154913824368
"('particular', 'JJ')","('focus', 'NN')",923,2398,10,3.968726973372501,0.01053103131851406,0.004054196266261019
"('particular', 'JJ')","('language', 'NN')",3699,2398,11,3.964292604098997,0.0026705919354586953,0.004118802105199749
