HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('industrial', 'JJ')","('action', 'NN')",2646,493,37,12.785503846419635,0.013925460040065209,0.07471946273948193
"('industrial', 'JJ')","('relation', 'NN')",2359,493,36,12.496762944792696,0.015202667719164007,0.07272737667187427
"('industrial', 'JJ')","('revolution', 'NN')",1158,493,29,10.447227276823169,0.02498426195631034,0.058680187867716
"('industrial', 'JJ')","('society', 'NN')",4450,493,12,4.635221082896296,0.0026355291791350186,0.023777307750784397
"('industrial', 'JJ')","('area', 'NN')",4514,493,11,4.300586624292177,0.0023756355333904447,0.021740657571608007
"('industrial', 'JJ')","('production', 'NN')",2729,493,10,4.089799211283806,0.003603005235618121,0.019938762498672588
"('industrial', 'JJ')","('development', 'NN')",4527,493,8,3.2924377070570943,0.0017055659840590225,0.015653433461346084
"('industrial', 'JJ')","('capitalism', 'NN')",376,493,6,3.2076206983142974,0.015895616609219336,0.012123408981633168
"('industrial', 'JJ')","('progress', 'NN')",645,493,6,3.076372451278038,0.00924049327036892,0.01208925585909189
"('industrial', 'JJ')","('recovery', 'NN')",285,493,5,2.9206712720823527,0.01748190320424963,0.01010643811098428
"('industrial', 'JJ')","('process', 'NN')",5622,493,7,2.897277222554935,0.0011833641402332414,0.013485884139641604
"('industrial', 'JJ')","('conflict', 'NN')",1480,493,6,2.8743793308526113,0.003992215187094472,0.011983241519605028
"('industrial', 'JJ')","('output', 'NN')",1869,493,6,2.817624682701642,0.00314843095155873,0.01193385280336504
"('industrial', 'JJ')","('economy', 'NN')",2330,493,6,2.7640065756992174,0.0025132617540452886,0.011875322730905826
"('industrial', 'JJ')","('activity', 'NN')",2672,493,6,2.7306974773438233,0.0021836607537781202,0.0118319012888645
"('industrial', 'JJ')","('class', 'NN')",3258,493,6,2.682473286689193,0.0017797677947392239,0.011757500806302463
"('industrial', 'JJ')","('nation', 'NN')",1203,493,5,2.570435642376805,0.004094312310035036,0.009989885819189142
"('industrial', 'JJ')","('might', 'NN')",28,493,2,2.3321294912791344,0.07136623613783379,0.004053494086544454
"('industrial', 'JJ')","('sector', 'NN')",1209,493,4,2.2049560579205743,0.0032464287488313645,0.007960599510300462
"('industrial', 'JJ')","('sabotage', 'NN')",7,493,1,2.1907062888509636,0.14279468077714796,0.002027635786237985
"('industrial', 'JJ')","('city', 'NN')",1531,493,4,2.1475286796115802,0.0025505782291069404,0.007919717333875588
"('industrial', 'JJ')","('disorganization', 'NN')",9,493,1,2.1295853859729252,0.11104864901525642,0.00202738185967634
"('industrial', 'JJ')","('complex', 'NN')",388,493,3,2.1014033275692023,0.0076697475846297354,0.006036311834652065
"('industrial', 'JJ')","('transformation', 'NN')",398,493,3,2.095214573540693,0.0074754771849697916,0.006035042201843839
"('industrial', 'JJ')","('sphere', 'NN')",433,493,3,2.0747158719440737,0.006866194932824458,0.006030598487015049
"('industrial', 'JJ')","('backwardness', 'NN')",12,493,1,2.0596196934722775,0.08327087121368891,0.0020270009698338722
"('industrial', 'JJ')","('growth', 'NN')",2558,493,4,2.0226904839227307,0.0015016203315483005,0.007789326044470788
"('industrial', 'JJ')","('novel', 'NN')",797,493,3,1.9263324339201353,0.003701901023990784,0.005984383852795626
"('industrial', 'JJ')","('advancement', 'NN')",152,493,2,1.9207055795817043,0.01309555846477462,0.0040377506397224535
"('industrial', 'JJ')","('accident', 'NN')",179,493,2,1.8809402914820366,0.011110847871793658,0.004034322631140243
"('industrial', 'JJ')","('power', 'NN')",5277,493,4,1.8465780136634171,0.0006958836658337782,0.007444112883914166
"('industrial', 'JJ')","('suburb', 'NN')",31,493,1,1.8287986427117549,0.03219560224581594,0.0020245886674982432
"('industrial', 'JJ')","('scale', 'NN')",1309,493,3,1.8056628918335351,0.0022296073676759797,0.00591937865301446
"('industrial', 'JJ')","('capital', 'NN')",1479,493,3,1.7759669164636986,0.0019661777692851516,0.00589779489527462
"('industrial', 'JJ')","('debris', 'NN')",48,493,1,1.7224660983286184,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('butter', 'NN')",48,493,1,1.7224660983286184,0.020770870928210807,0.0020224302917242593
"('industrial', 'JJ')","('waste', 'NN')",369,493,2,1.705003223781703,0.005357716211072936,0.0040101996077839515
"('industrial', 'JJ')","('stagnation', 'NN')",54,493,1,1.693820685758085,0.018456056065816052,0.0020216685120393236
"('industrial', 'JJ')","('restructuring', 'NN')",63,493,1,1.6563304835649415,0.015810553348943362,0.0020205258425119205
"('industrial', 'JJ')","('site', 'NN')",2434,493,3,1.6548095725212923,0.0011703116877590696,0.005776544962089046
"('industrial', 'JJ')","('experience', 'NN')",2512,493,3,1.6471380982654695,0.0011320395568761676,0.005766641826184884
"('industrial', 'JJ')","('desert', 'NN')",68,493,1,1.6377562001434554,0.01464341978921857,0.0020198910261078075
