HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('previous', 'JJ')","('year', 'NN')",5644,1295,81,26.196947283466475,0.014197289451754948,0.061841893891375004
"('previous', 'JJ')","('study', 'NN')",4264,1295,72,23.446492963971668,0.01673020300000289,0.055066171325640095
"('previous', 'JJ')","('section', 'NN')",2683,1295,63,20.736687526738244,0.02332471551981875,0.048315970978138965
"('previous', 'JJ')","('experience', 'NN')",2512,1295,48,16.036568493034363,0.018949916448793177,0.03675276768390582
"('previous', 'JJ')","('research', 'NN')",3849,1295,44,14.671623064359819,0.011272641890621373,0.03349368949733422
"('previous', 'JJ')","('work', 'NN')",4080,1295,28,9.587523201961835,0.00670180932830515,0.021107114018222673
"('previous', 'JJ')","('history', 'NN')",2957,1295,24,8.388325949364397,0.007954913294003585,0.01816039730854185
"('previous', 'JJ')","('investigation', 'NN')",945,1295,15,5.761453688046519,0.015710493546828738,0.011464923707601656
"('previous', 'JJ')","('period', 'NN')",3105,1295,15,5.472141002284651,0.004668350963189039,0.011190655093746341
"('previous', 'JJ')","('film', 'NN')",884,1295,12,4.793412625119873,0.013411758657304165,0.009155686011186194
"('previous', 'JJ')","('knowledge', 'NN')",2601,1295,12,4.530947296297505,0.0044506726522838425,0.008937667858413243
"('previous', 'JJ')","('paragraph', 'NN')",249,1295,10,4.437212761366912,0.03999749980843033,0.007691660407789472
"('previous', 'JJ')","('value', 'NN')",7502,1295,12,4.27332674003096,0.001436534471743251,0.00831535745262394
"('previous', 'JJ')","('literature', 'NN')",972,1295,10,4.105991287381811,0.01012490810525937,0.007599856607874013
"('previous', 'JJ')","('surgery', 'NN')",302,1295,9,4.054656312970542,0.029638053683488607,0.006912602920242317
"('previous', 'JJ')","('result', 'NN')",6612,1295,11,3.9728779062854613,0.001500494263238532,0.007656038531218251
"('previous', 'JJ')","('decade', 'NN')",464,1295,9,3.9502101319158136,0.019233277546165016,0.006892032774203168
"('previous', 'JJ')","('century', 'NN')",2017,1295,10,3.928449092741376,0.004794678815485293,0.007467166468300493
"('previous', 'JJ')","('one', 'NN')",2045,1295,10,3.9250961408282428,0.004726795580139744,0.007463611134417183
"('previous', 'JJ')","('stage', 'NN')",2403,1295,10,3.8858622840903405,0.00399827744684514,0.007418153651194867
"('previous', 'JJ')","('question', 'NN')",3038,1295,9,3.4932110500915567,0.0027991477589155885,0.006565196009358919
"('previous', 'JJ')","('example', 'NN')",6267,1295,9,3.317106771994563,0.0012726992633959647,0.006155189826887248
"('previous', 'JJ')","('argument', 'NN')",2195,1295,8,3.2336114546922547,0.0034812098650504335,0.005899909206077672
"('previous', 'JJ')","('day', 'NN')",2241,1295,8,3.228567348796379,0.003406396880622245,0.005894068300412235
"('previous', 'JJ')","('generation', 'NN')",579,1295,7,3.2152393024611445,0.01192627952600804,0.005332775013217795
"('previous', 'JJ')","('trial', 'NN')",644,1295,7,3.189363212427014,0.010706033376548414,0.005324521559560111
"('previous', 'JJ')","('attempt', 'NN')",988,1295,7,3.0852754091794368,0.006921481259309763,0.005280841743279451
"('previous', 'JJ')","('stroke', 'NN')",275,1295,6,3.048822787410418,0.021654530678736957,0.004599048032682837
"('previous', 'JJ')","('model', 'NN')",4828,1295,8,3.0419051220578384,0.0014935091025537056,0.00556558084483645
"('previous', 'JJ')","('step', 'NN')",1203,1295,7,3.0373905468381954,0.00565524291926626,0.005253541858104037
"('previous', 'JJ')","('page', 'NN')",1368,1295,7,3.006131083613414,0.004953412189736194,0.005232590783434534
"('previous', 'JJ')","('marriage', 'NN')",712,1295,6,2.8174602995187255,0.0082633060725889,0.0045435594288611835
"('previous', 'JJ')","('pregnancy', 'NN')",216,1295,5,2.753213497524174,0.02298437127572779,0.0038342118806689207
"('previous', 'JJ')","('point', 'NN')",4242,1295,7,2.7308997262074044,0.0014865584364685631,0.004867661155554825
"('previous', 'JJ')","('part', 'NN')",4737,1295,7,2.704057402700853,0.0013141116524300678,0.004804807931546315
"('previous', 'JJ')","('week', 'NN')",1255,1295,6,2.679608609497813,0.004617204990477032,0.004474611346767
"('previous', 'JJ')","('case', 'NN')",6179,1295,7,2.6394251088283447,0.0009692225518233427,0.00462170823655587
"('previous', 'JJ')","('algorithm', 'NN')",546,1295,5,2.5276797182540425,0.008993725423138444,0.0037923097313299144
"('previous', 'JJ')","('line', 'NN')",3139,1295,6,2.456645959163341,0.0017477260965661802,0.0042353881669043095
"('previous', 'JJ')","('approach', 'NN')",3156,1295,6,2.455332379014431,0.0017374296642077667,0.0042332295713323
"('previous', 'JJ')","('month', 'NN')",933,1295,5,2.3973738776706552,0.005195265023702499,0.003743169938014171
"('previous', 'JJ')","('method', 'NN')",4642,1295,6,2.361494219728222,0.0011288043928228987,0.004044542923096654
"('previous', 'JJ')","('election', 'NN')",386,1295,4,2.247749100268001,0.010198786931669422,0.003040298176537936
"('previous', 'JJ')","('occupation', 'NN')",390,1295,4,2.245241810949344,0.010092502804321763,0.0030397902716974633
