HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ongoing', 'JJ')","('debate', 'NN')",919,160,12,5.2925330871773255,0.013038879800006925,0.07488484917272954
"('ongoing', 'JJ')","('process', 'NN')",5622,160,8,3.5134397973703706,0.001403670151598539,0.04928725827530722
"('ongoing', 'JJ')","('conflict', 'NN')",1480,160,5,2.793724917573873,0.003358696603473378,0.031062737078033156
"('ongoing', 'JJ')","('war', 'NN')",2759,160,5,2.642250525926705,0.0017925658436426918,0.030900357907053096
"('ongoing', 'JJ')","('discussion', 'NN')",1073,160,4,2.5076660266096047,0.0037080580664074145,0.02486428199079149
"('ongoing', 'JJ')","('relationship', 'NN')",3138,160,4,2.2466762249300234,0.001254884334058027,0.02460211390003791
"('ongoing', 'JJ')","('research', 'NN')",3849,160,4,2.1970070406975664,0.0010194162544471589,0.024511846823754232
"('ongoing', 'JJ')","('problem', 'NN')",5522,160,4,2.1092278856207205,0.0007045563002074953,0.024299446234974216
"('ongoing', 'JJ')","('basis', 'NN')",1204,160,3,2.099685345733678,0.002471759317516949,0.01859752354624937
"('ongoing', 'JJ')","('dialog', 'NN')",237,160,2,2.08636599957305,0.008418759019018285,0.012470164890398504
"('ongoing', 'JJ')","('negotiation', 'NN')",272,160,2,2.0528664870795565,0.007332881540951627,0.012465721363436578
"('ongoing', 'JJ')","('advocacy', 'NN')",43,160,1,2.02290594064231,0.02323562794513441,0.006244667767645691
"('ongoing', 'JJ')","('struggle', 'NN')",339,160,2,1.9993132423449818,0.005879645208595549,0.012457215183252322
"('ongoing', 'JJ')","('transformation', 'NN')",398,160,2,1.9602905529774426,0.005005065671724133,0.012449724666373648
"('ongoing', 'JJ')","('campaign', 'NN')",443,160,2,1.9342389866537886,0.0044946126152049,0.012444011560279744
"('ongoing', 'JJ')","('pity', 'NN')",64,160,1,1.9261874903359015,0.015604813937828452,0.006242001651468535
"('ongoing', 'JJ')","('tension', 'NN')",468,160,2,1.9208873956171986,0.004253444138806818,0.012440837612449799
"('ongoing', 'JJ')","('hypertension', 'NN')",67,160,1,1.9150463862544156,0.01490518706446856,0.006241620777728942
"('ongoing', 'JJ')","('commitment', 'NN')",517,160,2,1.8966703692060998,0.003848411694082375,0.012434616674703103
"('ongoing', 'JJ')","('aftermath', 'NN')",73,160,1,1.8941874740994231,0.013678444051749984,0.006240859030249755
"('ongoing', 'JJ')","('challenge', 'NN')",554,160,2,1.879859605090787,0.0035900479495165004,0.012429919231914782
"('ongoing', 'JJ')","('narration', 'NN')",84,160,1,1.8600518755722246,0.011884575791335244,0.006239462493204578
"('ongoing', 'JJ')","('engagement', 'NN')",145,160,1,1.7272821945152923,0.006876365454381571,0.006231718060499509
"('ongoing', 'JJ')","('portfolio', 'NN')",173,160,1,1.684342458014753,0.005760160479294184,0.006228163238929969
"('ongoing', 'JJ')","('breakdown', 'NN')",190,160,1,1.6615462592332941,0.005242971509653743,0.006226004954405605
"('ongoing', 'JJ')","('asthma', 'NN')",218,160,1,1.6281126393482996,0.004566969506460128,0.006222450132836065
"('ongoing', 'JJ')","('pollution', 'NN')",226,160,1,1.619347549844334,0.004404592283716507,0.006221434469530482
"('ongoing', 'JJ')","('support', 'NN')",1651,160,2,1.6142867123115434,0.0011913238900348817,0.01229064640113673
"('ongoing', 'JJ')","('popularity', 'NN')",231,160,1,1.6140255670272776,0.004308817838844608,0.006220799679964493
"('ongoing', 'JJ')","('maintenance', 'NN')",266,160,1,1.579714559253481,0.00373921191638046,0.006216356153002567
"('ongoing', 'JJ')","('liberty', 'NN')",297,160,1,1.5529046641492392,0.0033468167076936162,0.006212420457693434
"('ongoing', 'JJ')","('friction', 'NN')",305,160,1,1.5464403657326784,0.0032585018447771866,0.006211404794387851
"('ongoing', 'JJ')","('growth', 'NN')",2558,160,2,1.5078007708588321,0.0007617953696569944,0.012175495573866274
"('ongoing', 'JJ')","('circle', 'NN')",385,160,1,1.4897902672421182,0.0025772157125550635,0.006201248161332023
"('ongoing', 'JJ')","('innovation', 'NN')",390,160,1,1.4866520958320386,0.0025439156664402323,0.0062006133717660335
"('ongoing', 'JJ')","('issue', 'NN')",3532,160,2,1.4293334841916105,0.000546183474215751,0.012051838566411559
"('ongoing', 'JJ')","('expansion', 'NN')",530,160,1,1.4120537887904365,0.0018666051963469052,0.006182839263918333
