HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('linear', 'JJ')","('relationship', 'NN')",3138,854,106,34.25638469703611,0.03368447693722324,0.12373680954739981
"('linear', 'JJ')","('model', 'NN')",4828,854,78,25.397002369576846,0.016057180316158257,0.09073179138719673
"('linear', 'JJ')","('regression', 'NN')",514,854,38,13.366878525936412,0.07382635877611544,0.044436049827699005
"('linear', 'JJ')","('equation', 'NN')",1790,854,32,11.161625348978761,0.017772713966667162,0.03724751431700304
"('linear', 'JJ')","('fit', 'NN')",310,854,29,10.634119388744576,0.0934436448237069,0.03392216711607326
"('linear', 'JJ')","('dependency', 'NN')",232,854,24,9.108584082287948,0.10334289983087563,0.028076634923626408
"('linear', 'JJ')","('map', 'NN')",433,854,22,8.315662537770905,0.050702681442803446,0.0257089398215599
"('linear', 'JJ')","('dependence', 'NN')",271,854,19,7.46397827211227,0.07000468975554408,0.022216247346445415
"('linear', 'JJ')","('line', 'NN')",3139,854,12,4.586477419463,0.0037159345185401415,0.013654489871630862
"('linear', 'JJ')","('correlation', 'NN')",605,854,10,4.322556048662971,0.01642176708703817,0.011634055258862634
"('linear', 'JJ')","('structure', 'NN')",3568,854,11,4.224161048562672,0.0029758877933784094,0.012428932971151725
"('linear', 'JJ')","('range', 'NN')",1950,854,10,4.037919676105344,0.005021028293030402,0.01146328181897006
"('linear', 'JJ')","('plot', 'NN')",560,854,9,4.005729568630903,0.015964143686510335,0.010468681711921845
"('linear', 'JJ')","('trend', 'NN')",869,854,9,3.898863788943122,0.010249442781636585,0.010429448259931655
"('linear', 'JJ')","('pattern', 'NN')",1464,854,9,3.7720118607898465,0.0060402437835682605,0.010353901645257988
"('linear', 'JJ')","('region', 'NN')",1494,854,9,3.767078529165923,0.00591679877676779,0.010350092572249232
"('linear', 'JJ')","('motion', 'NN')",382,854,8,3.760113967953285,0.020834998955100277,0.009320195055319879
"('linear', 'JJ')","('combination', 'NN')",657,854,7,3.2857573539228597,0.010546949968489773,0.00811419139628569
"('linear', 'JJ')","('progression', 'NN')",208,854,6,3.2179882911040476,0.028738492879678303,0.007000113365862821
"('linear', 'JJ')","('fitting', 'NN')",49,854,5,3.215252456080556,0.1019330305771778,0.005849214296355308
"('linear', 'JJ')","('approximation', 'NN')",108,854,5,3.0230449578238323,0.04618850973957784,0.005841723119438087
"('linear', 'JJ')","('fashion', 'NN')",259,854,5,2.810314393011023,0.019197230681937075,0.005822550785294014
"('linear', 'JJ')","('transformation', 'NN')",398,854,5,2.705827740535259,0.01245502354505006,0.0058049020803534425
"('linear', 'JJ')","('estimator', 'NN')",24,854,3,2.644608665752865,0.12489196068130534,0.0035102142109547604
"('linear', 'JJ')","('acceleration', 'NN')",118,854,4,2.6372387295205817,0.03379039143394824,0.004669366271981246
"('linear', 'JJ')","('calibration', 'NN')",140,854,4,2.595660953632199,0.028463514619220993,0.004666572951774825
"('linear', 'JJ')","('function', 'NN')",2882,854,6,2.5786751318555305,0.0019741900496274604,0.006660597991682343
"('linear', 'JJ')","('form', 'NN')",4450,854,6,2.473022152533872,0.0012405956272671197,0.00646151044242468
"('linear', 'JJ')","('process', 'NN')",5622,854,6,2.4161648875711976,0.0009595008405177077,0.006312702656882601
"('linear', 'JJ')","('graph', 'NN')",1530,854,5,2.3783350596386685,0.003160167836950856,0.005661173058823039
"('linear', 'JJ')","('arrangement', 'NN')",395,854,4,2.3433982800611943,0.010018664832534005,0.0046341958312003965
"('linear', 'JJ')","('relation', 'NN')",2359,854,5,2.2730346140005904,0.002011724810082715,0.005555915674681073
"('linear', 'JJ')","('expansion', 'NN')",530,854,4,2.2718981666355704,0.0074392505156554035,0.004617055002660993
"('linear', 'JJ')","('programming', 'NN')",130,854,3,2.2337186838195358,0.02296888230429063,0.0034967554863238218
"('linear', 'JJ')","('modeling', 'NN')",141,854,3,2.2139642580243515,0.021168554821165825,0.003495358826220611
"('linear', 'JJ')","('approach', 'NN')",3156,854,5,2.2022455439555895,0.0014764556211679786,0.0054547213017484475
"('linear', 'JJ')","('algebra', 'NN')",198,854,3,2.131394454564907,0.015043473446147294,0.003488121587503974
"('linear', 'JJ')","('part', 'NN')",4737,854,5,2.1034803654488683,0.0009476704331090985,0.005253983154186991
"('linear', 'JJ')","('accelerator', 'NN')",45,854,2,2.0831168483259903,0.044336277881649,0.002336460703394709
