HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('equal', 'JJ')","('opportunity', 'NN')",1426,1039,33,11.486711631464921,0.02301391478676774,0.031584436839608585
"('equal', 'JJ')","('right', 'NN')",2796,1039,26,9.094975020724595,0.009170347148694689,0.02467234892840297
"('equal', 'JJ')","('number', 'NN')",5480,1039,17,6.037985042642763,0.0029723510985974057,0.015668237941058354
"('equal', 'JJ')","('importance', 'NN')",1727,1039,15,5.668378155455581,0.00855555116215663,0.014219582408340946
"('equal', 'JJ')","('access', 'NN')",949,1039,13,5.159189957754721,0.013568358268739155,0.012393184929367519
"('equal', 'JJ')","('value', 'NN')",7502,1039,14,4.984383305905756,0.0017359157482341747,0.012523727750628317
"('equal', 'JJ')","('footing', 'NN')",17,1039,7,4.126854265858327,0.41163368769456554,0.006735977632396502
"('equal', 'JJ')","('chance', 'NN')",613,1039,9,3.9360486989778867,0.014551118161120147,0.008585484030435003
"('equal', 'JJ')","('variance', 'NN')",256,1039,8,3.8097667715630292,0.031119104796147542,0.007668222184299487
"('equal', 'JJ')","('distribution', 'NN')",1202,1039,9,3.7722800628148354,0.0073567368466470415,0.00851069747368045
"('equal', 'JJ')","('gradient', 'NN')",536,1039,8,3.630048869909714,0.014794473277162828,0.00763267000112245
"('equal', 'JJ')","('pay', 'NN')",184,1039,7,3.5476076809448207,0.037912457295229816,0.0067147732945730555
"('equal', 'JJ')","('amount', 'NN')",2422,1039,8,3.2632436344057263,0.0031721241170022327,0.00739320065300855
"('equal', 'JJ')","('basis', 'NN')",1204,1039,7,3.0907548291539495,0.00568291555365184,0.0065852617701424206
"('equal', 'JJ')","('probability', 'NN')",431,1039,6,2.9931081883470076,0.01378996165239795,0.005720820310441357
"('equal', 'JJ')","('share', 'NN')",967,1039,6,2.7965766341505365,0.006073596017917093,0.005652763274073887
"('equal', 'JJ')","('weight', 'NN')",1140,1039,6,2.7565487428885924,0.005131994051161343,0.005630797103753788
"('equal', 'JJ')","('power', 'NN')",5277,1039,7,2.7313688890909713,0.001195405536916271,0.006068104476999307
"('equal', 'JJ')","('size', 'NN')",1831,1039,6,2.641309986828067,0.0031457225172683368,0.005543059394556173
"('equal', 'JJ')","('proportion', 'NN')",549,1039,5,2.5799134489582958,0.00897618715809073,0.004743246724987652
"('equal', 'JJ')","('length', 'NN')",1070,1039,5,2.41761904634663,0.004541607545898464,0.004677094269861808
"('equal', 'JJ')","('radius', 'NN')",270,1039,4,2.388240646636803,0.014683411539559614,0.0038160810563956744
"('equal', 'JJ')","('status', 'NN')",1333,1039,5,2.3641690781785862,0.0036196436996650686,0.004643700612091948
"('equal', 'JJ')","('chest', 'NN')",299,1039,4,2.3634284891041553,0.013246522662343059,0.0038123988659951955
"('equal', 'JJ')","('magnitude', 'NN')",304,1039,4,2.3593951477449338,0.013026490894365222,0.00381176400558132
"('equal', 'JJ')","('standing', 'NN')",111,1039,3,2.2244577939446595,0.026895499447178933,0.00287367873787068
"('equal', 'JJ')","('price', 'NN')",3070,1039,5,2.161276471583123,0.001497341495910073,0.004423150104311544
"('equal', 'JJ')","('protection', 'NN')",795,1039,4,2.1255987625182122,0.004900034506509209,0.00374942071293873
"('equal', 'JJ')","('society', 'NN')",4450,1039,5,2.0709923557010255,0.0009922494858342693,0.004247928630081861
"('equal', 'JJ')","('distance', 'NN')",1007,1039,4,2.0681078510558097,0.0038407790658204605,0.003722502631390402
"('equal', 'JJ')","('part', 'NN')",4737,1039,5,2.0557920664026916,0.0009241695631322982,0.004211487642325398
"('equal', 'JJ')","('parenting', 'NN')",44,1039,2,2.0408940581617414,0.04532289203743468,0.0019195949877303742
"('equal', 'JJ')","('partnership', 'NN')",271,1039,3,2.0073758591755206,0.010938580449466532,0.002853363204626659
"('equal', 'JJ')","('level', 'NN')",6185,1039,5,1.9909237276298695,0.0006770324635694199,0.004027632066467006
"('equal', 'JJ')","('fervor', 'NN')",9,1039,1,1.9482749541361548,0.11097933132351524,0.0009614481309412639
"('equal', 'JJ')","('cleavage', 'NN')",66,1039,2,1.9422829530905599,0.030171376518206165,0.0019168016019093213
"('equal', 'JJ')","('ferocity', 'NN')",10,1039,1,1.9226507594221771,0.09986822019567397,0.0009613211588584888
"('equal', 'JJ')","('worth', 'NN')",75,1039,2,1.9111932494946542,0.026535012731413742,0.0019156588531643451
"('equal', 'JJ')","('expenditure', 'NN')",442,1039,3,1.8884021912296962,0.006655797209503495,0.0028316509784721113
"('equal', 'JJ')","('split', 'NN')",87,1039,2,1.87509677552758,0.022856851611301264,0.0019141351881710436
"('equal', 'JJ')","('efficacy', 'NN')",93,1039,2,1.8588771058038027,0.0213737221079745,0.0019133733556743928
"('equal', 'JJ')","('brightness', 'NN')",17,1039,1,1.7935993634503435,0.05869174949032738,0.0009604323542790628
"('equal', 'JJ')","('throughput', 'NN')",18,1039,1,1.7796981565643253,0.05542377561738802,0.0009603053821962877
"('equal', 'JJ')","('plausibility', 'NN')",19,1039,1,1.7665487428885926,0.05249979899247068,0.0009601784101135125
"('equal', 'JJ')","('role', 'NN')",3771,1039,4,1.7469886964186885,0.0009292648895936436,0.003371551794599936
"('equal', 'JJ')","('volume', 'NN')",791,1039,3,1.746859831306489,0.0036611285737662446,0.00278733772158359
"('equal', 'JJ')","('merit', 'NN')",148,1039,2,1.7458809963728301,0.0133818583581033,0.0019063898911217605
"('equal', 'JJ')","('division', 'NN')",849,1039,3,1.729650355528574,0.003402029000198772,0.0027799733407826324
"('equal', 'JJ')","('entitlement', 'NN')",28,1039,1,1.6722422618705342,0.03558250560881592,0.0009590356613685363
"('equal', 'JJ')","('helplessness', 'NN')",29,1039,1,1.6637078805987613,0.034350978498489615,0.0009589086892857612
"('equal', 'JJ')","('mass', 'NN')",1121,1039,3,1.6620595190120029,0.0025446375330168865,0.0027454369342677963
"('equal', 'JJ')","('consideration', 'NN')",1129,1039,3,1.6603300545872057,0.002525674196700277,0.0027444211576055956
"('equal', 'JJ')","('amplitude', 'NN')",223,1039,2,1.6461768336870364,0.008836953456450827,0.0018968669849136256
"('equal', 'JJ')","('say', 'NN')",33,1039,1,1.63228295309056,0.03017125011390923,0.0009584008009546607
