HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('valuable', 'JJ')","('information', 'NN')",3921,327,25,8.974352897732661,0.006337564902989185,0.07595796087124859
"('valuable', 'JJ')","('source', 'NN')",2423,327,12,4.882912310434103,0.0049125349399978075,0.0363911456877357
"('valuable', 'JJ')","('insight', 'NN')",387,327,9,4.329066389439868,0.02321544017354147,0.027474944671121604
"('valuable', 'JJ')","('resource', 'NN')",1919,327,10,4.275286738712572,0.005170792772421279,0.030338671960381886
"('valuable', 'JJ')","('contribution', 'NN')",557,327,9,4.2405056205531695,0.01611761457663531,0.027453361368269397
"('valuable', 'JJ')","('tool', 'NN')",1136,327,8,3.7285272517099246,0.007001748927855094,0.024321620241826696
"('valuable', 'JJ')","('commodity', 'NN')",361,327,7,3.664859593905251,0.019349954148471942,0.02136178377457158
"('valuable', 'JJ')","('role', 'NN')",3771,327,6,2.746757766632129,0.0015503177146386931,0.017870617175337108
"('valuable', 'JJ')","('asset', 'NN')",646,327,4,2.457232109630848,0.006150940528056911,0.012150907193722334
"('valuable', 'JJ')","('boost', 'NN')",30,327,1,1.9366208219214252,0.03329194573671361,0.0030544221179897918
"('valuable', 'JJ')","('roll', 'NN')",46,327,1,1.8326643388227548,0.021697742754092374,0.003052390748309584
"('valuable', 'JJ')","('material', 'NN')",2751,327,3,1.724881896589224,0.0010493646415008343,0.008825424184029812
"('valuable', 'JJ')","('evidence', 'NN')",3405,327,3,1.6730110421081168,0.000839905951391323,0.008742391948351318
"('valuable', 'JJ')","('premium', 'NN')",100,327,1,1.6438087245644362,0.009958612035569274,0.0030455348756388825
"('valuable', 'JJ')","('method', 'NN')",4642,327,3,1.5976417509803036,0.0006051153744224206,0.00858534167995025
"('valuable', 'JJ')","('consideration', 'NN')",1129,327,2,1.5328769146582835,0.0017302127866464063,0.005973123349220698
"('valuable', 'JJ')","('livestock', 'NN')",165,327,1,1.5220177158046486,0.006019217754630693,0.003037282436313038
"('valuable', 'JJ')","('psychologist', 'NN')",178,327,1,1.5035735232714553,0.005576589153804916,0.0030356319484478693
"('valuable', 'JJ')","('money', 'NN')",1349,327,2,1.489578830319999,0.001441312137409998,0.005945192016117841
"('valuable', 'JJ')","('estate', 'NN')",193,327,1,1.4838966315200828,0.005139958697155041,0.0030337275393726745
"('valuable', 'JJ')","('land', 'NN')",1604,327,2,1.4474710783253044,0.0012056139055174595,0.005912817061839528
