HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('unequal', 'JJ')","('distribution', 'NN')",1202,115,14,5.965049873542624,0.011634430129926373,0.12158830529558358
"('unequal', 'JJ')","('relationship', 'NN')",3138,115,7,3.3930939318836435,0.0022170035633295782,0.06047206226214537
"('unequal', 'JJ')","('access', 'NN')",949,115,4,2.617849191640549,0.004200869378940706,0.03466263415310749
"('unequal', 'JJ')","('exchange', 'NN')",1122,115,4,2.5771222707245527,0.00355096833887104,0.0346406705596046
"('unequal', 'JJ')","('power', 'NN')",5277,115,5,2.564851105145155,0.0009335336049548405,0.04280894257507253
"('unequal', 'JJ')","('division', 'NN')",849,115,3,2.2649642715625715,0.003519348374388789,0.02597955074079436
"('unequal', 'JJ')","('crossing', 'NN')",41,115,1,2.1148057156931217,0.024375770918992182,0.008690573886397924
"('unequal', 'JJ')","('wear', 'NN')",62,115,1,2.0142253293371515,0.016114559236031497,0.008687907785452488
"('unequal', 'JJ')","('workload', 'NN')",66,115,1,1.999020071552727,0.015137042122132363,0.008687399956700976
"('unequal', 'JJ')","('society', 'NN')",4450,115,3,1.862070971949863,0.0006599302683458586,0.025522377907245774
"('unequal', 'JJ')","('possession', 'NN')",145,115,1,1.807598594204588,0.006882078549595635,0.008677370338858615
"('unequal', 'JJ')","('tooth', 'NN')",186,115,1,1.7470374266941406,0.005361870836142116,0.008672165094155618
"('unequal', 'JJ')","('status', 'NN')",1333,115,2,1.7466365893562417,0.0014860267127977712,0.017222324330760503
"('unequal', 'JJ')","('accumulation', 'NN')",216,115,1,1.7106705748116524,0.00461515632462504,0.008668356378519279
"('unequal', 'JJ')","('ownership', 'NN')",257,115,1,1.6684021263906488,0.0038765772033145457,0.008663151133816282
"('unequal', 'JJ')","('position', 'NN')",2398,115,2,1.6038259329208184,0.0008196780353899395,0.017087114925670457
"('unequal', 'JJ')","('nature', 'NN')",3158,115,2,1.536870682651529,0.000618960516190456,0.016990627462883198
"('unequal', 'JJ')","('representation', 'NN')",687,115,1,1.4292689027028256,0.0014411299051661304,0.008608559543028752
"('unequal', 'JJ')","('violence', 'NN')",695,115,1,1.42645318488571,0.0014243747356361453,0.008607543885525728
"('unequal', 'JJ')","('balance', 'NN')",768,115,1,1.4021623922385271,0.001287609013950112,0.008598276010810637
"('unequal', 'JJ')","('length', 'NN')",1070,115,1,1.3215097599524563,0.0009201045648409179,0.008559934940071488
"('unequal', 'JJ')","('justice', 'NN')",1211,115,1,1.2914039552960643,0.0008112886979825018,0.008542033976580694
"('unequal', 'JJ')","('education', 'NN')",1322,115,1,1.2700750605723856,0.0007419543144622505,0.008527941728726238
"('unequal', 'JJ')","('ratio', 'NN')",1375,115,1,1.2605151644830561,0.0007127972922763823,0.008521212997768705
"('unequal', 'JJ')","('treatment', 'NN')",1804,115,1,1.1944722168608568,0.0005398475014907309,0.008466748364169054
"('unequal', 'JJ')","('health', 'NN')",2646,115,1,1.1013143651393438,0.0003634511778167557,0.0083598504119758
"('unequal', 'JJ')","('word', 'NN')",3110,115,1,1.0620188576011447,0.00030706478363642903,0.008300942276800418
"('unequal', 'JJ')","('structure', 'NN')",3568,115,1,1.028606761861886,0.00026578959132324726,0.008242795884752305
"('unequal', 'JJ')","('development', 'NN')",4527,115,1,0.9707107985388324,0.00020641561031119684,0.008121043941577328
"('unequal', 'JJ')","('model', 'NN')",4828,115,1,0.955055009057999,0.00019264331897985963,0.008082829828026057
"('unequal', 'JJ')","('order', 'NN')",6589,115,1,0.8794257512295534,0.0001372830733838367,0.007859258220172942
