HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consistent', 'JJ')","('matrix', 'NN')",706,625,14,5.682763723732317,0.019752451666109738,0.022312139937210526
"('consistent', 'JJ')","('course', 'NN')",1017,625,8,3.5978933154202655,0.007787931796764953,0.012671891902666795
"('consistent', 'JJ')","('system', 'NN')",8354,625,8,3.0857321453367055,0.0008792104831568718,0.011740346699362799
"('consistent', 'JJ')","('reverberation', 'NN')",4,625,2,2.747685858769685,0.4999209067865532,0.0031997460691826894
"('consistent', 'JJ')","('use', 'NN')",4518,625,5,2.190915971882452,0.0010279268922910596,0.007427005110738595
"('consistent', 'JJ')","('sadism', 'NN')",6,625,1,2.1704979561266735,0.16658744647770618,0.0015993651729567235
"('consistent', 'JJ')","('standard', 'NN')",1386,625,4,2.1140288425307316,0.0028071497483844795,0.006224533805238365
"('consistent', 'JJ')","('pattern', 'NN')",1464,625,4,2.100713248520644,0.0026533865185504437,0.006214630503363251
"('consistent', 'JJ')","('placing', 'NN')",12,625,1,2.001921158554844,0.08325411308402822,0.0015986033805047916
"('consistent', 'JJ')","('generosity', 'NN')",18,625,1,1.9033100534836627,0.05547633524590571,0.00159784158805286
"('consistent', 'JJ')","('evidence', 'NN')",3405,625,4,1.8954306663858427,0.0010958696667452631,0.005968190645163298
"('consistent', 'JJ')","('notification', 'NN')",19,625,1,1.8901606398079298,0.052552358627661104,0.0015977146226442045
"('consistent', 'JJ')","('finding', 'NN')",880,625,3,1.8445402625804306,0.003330115867997224,0.0046886513366092945
"('consistent', 'JJ')","('nomenclature', 'NN')",23,625,1,1.8436950681716622,0.04339904050962802,0.0015972067610095834
"('consistent', 'JJ')","('estimator', 'NN')",24,625,1,1.8333443609830147,0.041587446296671986,0.001597079795600928
"('consistent', 'JJ')","('stance', 'NN')",210,625,2,1.7843966488623488,0.00944471424179866,0.003173591194999696
"('consistent', 'JJ')","('basis', 'NN')",1204,625,3,1.7682997263083138,0.0024127160620470676,0.004647514544204975
"('consistent', 'JJ')","('interface', 'NN')",225,625,2,1.7676172437709807,0.008809793456250202,0.0031716867138698664
"('consistent', 'JJ')","('offer', 'NN')",251,625,2,1.741022169883962,0.00788903179631157,0.0031683856132448283
"('consistent', 'JJ')","('fashion', 'NN')",259,625,2,1.7333915860278424,0.007642911947943849,0.003167369889975586
"('consistent', 'JJ')","('chronology', 'NN')",41,625,1,1.703103696578462,0.024311023361466833,0.0015949213836537878
"('consistent', 'JJ')","('mix', 'NN')",307,625,2,1.692041963646119,0.006435561724375105,0.003161275550360131
"('consistent', 'JJ')","('dismissal', 'NN')",43,625,1,1.6915203212169456,0.02317659339240113,0.0015946674528364772
"('consistent', 'JJ')","('hatred', 'NN')",48,625,1,1.6647675634111854,0.020754112721958422,0.0015940326257932007
"('consistent', 'JJ')","('devotion', 'NN')",60,625,1,1.6104979561266737,0.016587445934601083,0.0015925090408893368
"('consistent', 'JJ')","('behavior', 'NN')",2582,625,3,1.5827550657435001,0.001082897896289334,0.00447255621107796
"('consistent', 'JJ')","('delivery', 'NN')",490,625,2,1.578329649097376,0.004002534559236412,0.00313804088057621
"('consistent', 'JJ')","('quality', 'NN')",2636,625,3,1.5777211316682207,0.001059095358964342,0.004465700079010574
"('consistent', 'JJ')","('ordering', 'NN')",71,625,1,1.569557981058832,0.014005286199554504,0.0015911124213941286
"('consistent', 'JJ')","('conformity', 'NN')",72,625,1,1.5661564583400038,0.01380966803613227,0.0015909854559854732
"('consistent', 'JJ')","('relationship', 'NN')",3138,625,3,1.5353249130040107,0.0008770252550425784,0.004401963443865608
"('consistent', 'JJ')","('approach', 'NN')",3156,625,3,1.5339338420435906,0.0008715724720996667,0.004399678066509813
"('consistent', 'JJ')","('manner', 'NN')",593,625,2,1.5319288256293566,0.0032935821533979304,0.003124963443484713
"('consistent', 'JJ')","('message', 'NN')",599,625,2,1.5294804333753294,0.0032597989751281336,0.003124201651032781
"('consistent', 'JJ')","('rehabilitation', 'NN')",86,625,1,1.522943523645116,0.011548685983180892,0.001589207940264299
"('consistent', 'JJ')","('theme', 'NN')",650,625,2,1.5096079741933446,0.0029978233762576745,0.0031177264151913604
"('consistent', 'JJ')","('policy', 'NN')",3605,625,3,1.5015836083134744,0.000753175155927847,0.00434267059802358
"('consistent', 'JJ')","('refusal', 'NN')",96,625,1,1.4961907658393558,0.010337445572526869,0.0015879382861777459
"('consistent', 'JJ')","('purity', 'NN')",98,625,1,1.491176053953717,0.010124860518397932,0.001587684355360435
"('consistent', 'JJ')","('picture', 'NN')",708,625,2,1.4888208296070728,0.0027457584739009086,0.0031103624214893527
"('consistent', 'JJ')","('prevalence', 'NN')",108,625,1,1.4675453532688225,0.009180038044427321,0.001586414701273882
"('consistent', 'JJ')","('face', 'NN')",783,625,2,1.4643328671608953,0.00247517737994605,0.0031008400158402047
"('consistent', 'JJ')","('point', 'NN')",4242,625,3,1.462010987043421,0.0006282048108139214,0.004261793632710149
"('consistent', 'JJ')","('cortex', 'NN')",111,625,1,1.460881788220986,0.008929787764003978,0.0015860338050479163
"('consistent', 'JJ')","('template', 'NN')",119,625,1,1.4439563579616972,0.008324140019071091,0.0015850180817786738
"('consistent', 'JJ')","('effort', 'NN')",888,625,2,1.433728193077327,0.0021731501612906883,0.003087508647931397
"('consistent', 'JJ')","('rise', 'NN')",921,625,2,1.4248540610031082,0.002092450237751422,0.003083318789445772
"('consistent', 'JJ')","('supporter', 'NN')",131,625,1,1.4205907307742862,0.007554366340099972,0.00158349449687481
"('consistent', 'JJ')","('framework', 'NN')",988,625,2,1.4077755649442718,0.0019451884026449242,0.0030748121070658663
"('consistent', 'JJ')","('measurement', 'NN')",1044,625,2,1.394367174660247,0.001836605154471848,0.003067702044181169
"('consistent', 'JJ')","('voting', 'NN')",146,625,1,1.3942250571022292,0.006770093471467007,0.0015815900157449803
"('consistent', 'JJ')","('recording', 'NN')",156,625,1,1.3781128812630157,0.006331034712652232,0.0015803203616584272
"('consistent', 'JJ')","('procedure', 'NN')",1118,625,2,1.3777120439251171,0.0017098043646040502,0.0030583066039406763
"('consistent', 'JJ')","('look', 'NN')",175,625,1,1.3501613490771893,0.005635063825582565,0.0015779080188939765
"('consistent', 'JJ')","('suffering', 'NN')",184,625,1,1.3379646754561738,0.005355560629471616,0.0015767653302160786
"('consistent', 'JJ')","('application', 'NN')",1340,625,2,1.3336607668290514,0.0014134306825194882,0.003030120283219198
"('consistent', 'JJ')","('enforcement', 'NN')",212,625,1,1.3035145742214131,0.004637758871229576,0.0015732102987737302
"('consistent', 'JJ')","('flow', 'NN')",1747,625,2,1.2691554271229024,0.0010657089715739917,0.0029784453618964877
"('consistent', 'JJ')","('monitoring', 'NN')",249,625,1,1.2643910219679018,0.003936841624035974,0.0015685125786534836
"('consistent', 'JJ')","('convergence', 'NN')",250,625,1,1.263416251485173,0.003920777356949807,0.0015683856132448284
"('consistent', 'JJ')","('exposure', 'NN')",263,625,1,1.2510874371872496,0.0037230585950161505,0.0015667350629323094
"('consistent', 'JJ')","('narrator', 'NN')",283,625,1,1.2332622524479115,0.003454345929626195,0.0015641957547592033
"('consistent', 'JJ')","('recovery', 'NN')",285,625,1,1.2315495347367484,0.003429548934740831,0.0015639418239418925
"('consistent', 'JJ')","('temperature', 'NN')",2119,625,2,1.2222061181552988,0.0008647269781165652,0.002931214229876713
"('consistent', 'JJ')","('equilibrium', 'NN')",318,625,1,1.2049034691502318,0.0030654307610463835,0.0015597519654562675
"('consistent', 'JJ')","('drop', 'NN')",331,625,1,1.1951589798271116,0.002941924578492639,0.0015581014151437485
"('consistent', 'JJ')","('increase', 'NN')",2370,625,2,1.1949803801476855,0.0007647648782143267,0.0028993459123042306
"('consistent', 'JJ')","('performance', 'NN')",2376,625,2,1.194365449580216,0.000762633803140965,0.0028985841198522987
"('consistent', 'JJ')","('vector', 'NN')",335,625,1,1.1922375644008807,0.002905851128871461,0.0015575935535091271
"('consistent', 'JJ')","('environment', 'NN')",2492,625,2,1.1827725526405497,0.0007234500141776526,0.002883856132448283
"('consistent', 'JJ')","('meter', 'NN')",350,625,1,1.1815845515053598,0.002777919208274257,0.0015556890723792975
"('consistent', 'JJ')","('stream', 'NN')",350,625,1,1.1815845515053598,0.002777919208274257,0.0015556890723792975
"('consistent', 'JJ')","('universe', 'NN')",360,625,1,1.1747332559118333,0.0026985540283259325,0.0015544194182927444
"('consistent', 'JJ')","('composition', 'NN')",408,625,1,1.1442929650111813,0.0023717561599018847,0.0015483250786772896
"('consistent', 'JJ')","('difference', 'NN')",3212,625,2,1.1210451534136232,0.0005435395671312659,0.0027924410382164614
"('consistent', 'JJ')","('entry', 'NN')",473,625,1,1.1083404175283396,0.0020349400188023124,0.0015400723271146947
"('consistent', 'JJ')","('satisfaction', 'NN')",493,625,1,1.0982683815462653,0.0019491724786896247,0.0015375330189415885
"('consistent', 'JJ')","('commitment', 'NN')",517,625,1,1.0867079522089063,0.0018550106481468886,0.001534485849133861
"('consistent', 'JJ')","('philosophy', 'NN')",546,625,1,1.0734347764268612,0.001752276211155067,0.0015308038522828572
"('consistent', 'JJ')","('contribution', 'NN')",557,625,1,1.0685837470442259,0.0017161064054513873,0.0015294072327876487
"('consistent', 'JJ')","('piece', 'NN')",606,625,1,1.0480779868083938,0.001570938792621546,0.0015231859277635388
"('consistent', 'JJ')","('creation', 'NN')",609,625,1,1.0468769724671039,0.0015628098707377329,0.0015228050315375728
"('consistent', 'JJ')","('dimension', 'NN')",618,625,1,1.0433091102917773,0.0015388966327584026,0.001521662342859675
"('consistent', 'JJ')","('development', 'NN')",4527,625,2,1.0375855769960023,0.0003626550259621316,0.002625481525834731
"('consistent', 'JJ')","('emphasis', 'NN')",639,625,1,1.03518217577281,0.0014857186710896973,0.0015189960692779136
"('consistent', 'JJ')","('limitation', 'NN')",640,625,1,1.0348018709105373,0.0014832734341135882,0.0015188691038692582
"('consistent', 'JJ')","('distinction', 'NN')",668,625,1,1.0243878373552087,0.0014177791404830697,0.0015153140724269095
"('consistent', 'JJ')","('effect', 'NN')",4812,625,2,1.0227371074593714,0.00033648607611766327,0.0025892963843679685
"('consistent', 'JJ')","('change', 'NN')",4815,625,2,1.0225855306954337,0.00033622708795213096,0.0025889154881420023
"('consistent', 'JJ')","('representation', 'NN')",687,625,1,1.0175668835881657,0.0013763770370267127,0.0015129017296624588
"('consistent', 'JJ')","('product', 'NN')",5179,625,2,1.004861743743323,0.00030702972585581095,0.00254270007939147
"('consistent', 'JJ')","('construction', 'NN')",742,625,1,0.9988364693852592,0.0012684813029556546,0.0015059186321864167
"('consistent', 'JJ')","('formation', 'NN')",744,625,1,0.9981818124358219,0.0012648584094636936,0.0015056647013691061
"('consistent', 'JJ')","('theory', 'NN')",5375,625,2,0.9958275115042635,0.00029294584113052533,0.00251781485929503
"('consistent', 'JJ')","('criticism', 'NN')",752,625,1,0.9955806656101944,0.0012505595415262436,0.0015046489780998636
"('consistent', 'JJ')","('association', 'NN')",764,625,1,0.9917303755391278,0.0012296727103316533,0.001503125393196
"('consistent', 'JJ')","('volume', 'NN')",791,625,1,0.9832838255828151,0.0011849944183281002,0.0014996973271623067
"('consistent', 'JJ')","('improvement', 'NN')",809,625,1,0.9778114842386416,0.0011568656772369213,0.0014974119498065111
"('consistent', 'JJ')","('agreement', 'NN')",828,625,1,0.9721656677419812,0.0011285010115656164,0.0014949996070420602
"('consistent', 'JJ')","('division', 'NN')",849,625,1,0.9660743498049007,0.0010986276332470458,0.0014923333334602989
"('consistent', 'JJ')","('explanation', 'NN')",851,625,1,0.9655021026941448,0.0010958594432065255,0.0014920794026429883
"('consistent', 'JJ')","('level', 'NN')",6185,625,2,0.9616892196928655,0.00024420764741101426,0.00241497287828423
"('consistent', 'JJ')","('link', 'NN')",878,625,1,0.9579057274340967,0.001059723203995866,0.0014886513366092948
"('consistent', 'JJ')","('order', 'NN')",6589,625,2,0.9463005296867232,0.00022437680589094565,0.0023636788531874856
"('consistent', 'JJ')","('access', 'NN')",949,625,1,0.9389935773822302,0.0009745111055126026,0.001479636792594768
"('consistent', 'JJ')","('contract', 'NN')",973,625,1,0.932919465791237,0.0009485193134955649,0.0014765896227870406
"('consistent', 'JJ')","('attempt', 'NN')",988,625,1,0.9291987673724424,0.0009329156823965069,0.001474685141657211
"('consistent', 'JJ')","('notion', 'NN')",992,625,1,0.9282161199351739,0.0009288344092978988,0.0014741772800225899
"('consistent', 'JJ')","('aim', 'NN')",1178,625,1,0.8864212936889078,0.0007696644566086431,0.0014505617140127024
"('consistent', 'JJ')","('belief', 'NN')",1330,625,1,0.856905737399946,0.0006726461920073968,0.0014312629718970956
"('consistent', 'JJ')","('set', 'NN')",1364,625,1,0.8507666089620565,0.0006539039806021071,0.0014269461480028152
"('consistent', 'JJ')","('advantage', 'NN')",1386,625,1,0.8468752473870729,0.0006422666508503418,0.0014241529090123985
"('consistent', 'JJ')","('authority', 'NN')",1396,625,1,0.8451268221007144,0.0006370982069634057,0.0014228832549258454
"('consistent', 'JJ')","('lack', 'NN')",1518,625,1,0.8247504642682157,0.0005795261296076164,0.0014073934750698978
"('consistent', 'JJ')","('extent', 'NN')",1538,625,1,0.8215671084808833,0.0005709594585720044,0.0014048541668967916
"('consistent', 'JJ')","('communication', 'NN')",1569,625,1,0.8167138079328295,0.0005581127178519218,0.001400918239228477
"('consistent', 'JJ')","('care', 'NN')",1604,625,1,0.8113482125305531,0.0005442051325087343,0.0013964744499255412
"('consistent', 'JJ')","('feature', 'NN')",1697,625,1,0.7976408246436156,0.0005100379917824723,0.0013846666669205976
"('consistent', 'JJ')","('output', 'NN')",1869,625,1,0.7741614475693681,0.0004558065484744372,0.0013628286166318846
"('consistent', 'JJ')","('image', 'NN')",2026,625,1,0.7545445693679276,0.00041434290541025875,0.0013428950474730012
"('consistent', 'JJ')","('sense', 'NN')",2028,625,1,0.7543046039711869,0.00041385611663063125,0.0013426411166556906
"('consistent', 'JJ')","('one', 'NN')",2045,625,1,0.7522744014292322,0.0004097568536355066,0.0013404827047085502
"('consistent', 'JJ')","('argument', 'NN')",2195,625,1,0.7350593225777555,0.0003763386548018392,0.0013214378934102542
"('consistent', 'JJ')","('practice', 'NN')",2215,625,1,0.7328533672284245,0.00037222485656019625,0.001318898585237148
"('consistent', 'JJ')","('body', 'NN')",2454,625,1,0.7079329036425623,0.0003282531452990259,0.0012885538525685292
"('consistent', 'JJ')","('strategy', 'NN')",2565,625,1,0.6971737294507264,0.0003106176134620539,0.00127446069220779
"('consistent', 'JJ')","('view', 'NN')",2791,625,1,0.6766371479078808,0.0002790463092748429,0.0012457665098516905
"('consistent', 'JJ')","('service', 'NN')",3019,625,1,0.6575393130485794,0.00025198500484384617,0.0012168183966782802
"('consistent', 'JJ')","('period', 'NN')",3105,625,1,0.6507081578144587,0.00024280982241294967,0.0012058993715339237
"('consistent', 'JJ')","('control', 'NN')",3380,625,1,0.6300693041860275,0.00021660385088379764,0.001170983884153714
"('consistent', 'JJ')","('role', 'NN')",3771,625,1,0.6034469981943668,0.00018592357612503277,0.0011213404093694886
"('consistent', 'JJ')","('form', 'NN')",4450,625,1,0.5631810501921923,0.0001454541916989978,0.0010351308968925344
"('consistent', 'JJ')","('way', 'NN')",6903,625,1,0.45640144724406284,6.557493577571753e-05,0.0007236847494610637
