HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('personal', 'JJ')","('experience', 'NN')",2512,1303,56,18.552560892742132,0.022134629824589355,0.042665889779622906
"('personal', 'JJ')","('identity', 'NN')",1295,1303,31,10.81987807148867,0.023776710198953586,0.023630752866699713
"('personal', 'JJ')","('pronoun', 'NN')",250,1303,24,8.987658483757308,0.09583761897361988,0.01839033634813041
"('personal', 'JJ')","('characteristic', 'NN')",1355,1303,25,8.896546992793652,0.018287907668996125,0.019017614178127116
"('personal', 'JJ')","('interest', 'NN')",2940,1303,25,8.708158493080681,0.008341091861476038,0.018816356680650452
"('personal', 'JJ')","('information', 'NN')",3921,1303,25,8.638130766423375,0.006213594785376346,0.018691792891991396
"('personal', 'JJ')","('relationship', 'NN')",3138,1303,23,8.052028535444487,0.007166941648998288,0.017256041996099432
"('personal', 'JJ')","('judgment', 'NN')",622,1303,18,6.836016580686142,0.02877575626443291,0.01373758104175799
"('personal', 'JJ')","('level', 'NN')",6185,1303,17,5.9534877550065035,0.002585192427913268,0.012263624982629177
"('personal', 'JJ')","('computer', 'NN')",1102,1303,15,5.722576005397501,0.01344807389418799,0.011373872344875793
"('personal', 'JJ')","('responsibility', 'NN')",1139,1303,15,5.714544412842034,0.013005904764088186,0.01136917422032902
"('personal', 'JJ')","('factor', 'NN')",4436,1303,16,5.709578522555278,0.003443369435787008,0.011718119915014154
"('personal', 'JJ')","('service', 'NN')",3019,1303,15,5.4774743550333955,0.004804951459004914,0.011130458702817269
"('personal', 'JJ')","('opinion', 'NN')",1010,1303,13,5.088974901228697,0.012707493745051375,0.009850380798664352
"('personal', 'JJ')","('care', 'NN')",1604,1303,13,4.976480426736017,0.007940932416536556,0.009774956853237766
"('personal', 'JJ')","('development', 'NN')",4527,1303,13,4.724140993629637,0.0027077923755006736,0.009403805014042633
"('personal', 'JJ')","('life', 'NN')",4566,1303,13,4.722054762540616,0.0026832635964317638,0.009398852936817656
"('personal', 'JJ')","('communication', 'NN')",1569,1303,12,4.652379242633134,0.007484251565705922,0.009011814340401924
"('personal', 'JJ')","('diplomacy', 'NN')",123,1303,9,4.2716155361351085,0.07300644893934795,0.00689266207263017
"('personal', 'JJ')","('glory', 'NN')",79,1303,8,4.04064581484799,0.10110141397793182,0.006130662346846245
"('personal', 'JJ')","('autonomy', 'NN')",361,1303,9,4.009758365474003,0.024766460190376493,0.006862441703923895
"('personal', 'JJ')","('preference', 'NN')",448,1303,9,3.9572467107022105,0.01992499616754458,0.006851394762422022
"('personal', 'JJ')","('quality', 'NN')",2636,1303,10,3.8618571659388445,0.0036294185068818327,0.007341157217171268
"('personal', 'JJ')","('history', 'NN')",2957,1303,10,3.8339098515205228,0.0032175909896575814,0.007300397812319528
"('personal', 'JJ')","('value', 'NN')",7502,1303,10,3.6074874397589145,0.0011686681335872507,0.006723290351100958
